user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_25,R6,2026-09-02T06:52:42.804880Z,behavior_monitor,3,1425,640,1413,791,1358,635,151.44,67.24,165.11,system,NA,0.307,2.18,102.05,122.22,180.0,188.49,56.06
Agent Dominant_25,R6,2026-09-02T06:52:43.062188Z,shot_miss,3,1426,674,1378,791,1384,669,126.59,42.64,122.45,agent,NA,0.252,2.18,102.7,129.41,180.0,169.61,54.25
Agent Dominant_25,R6,2026-09-02T06:52:43.316525Z,behavior_monitor,3,1420,704,1347,791,1398,699,113.36,22.24,104.98,system,NA,0.164,2.18,102.7,129.41,180.0,137.65,90.0
Agent Dominant_25,R6,2026-09-02T06:52:43.317086Z,shot_hit,3,1420,706,1345,791,1398,701,113.18,22.21,104.04,agent,NA,0.164,2.18,102.7,129.41,180.0,137.65,90.0
Agent Dominant_25,R6,2026-09-02T06:52:43.317389Z,flight_spawn,4,225,-20,1345,791,1398,701,1382.74,1376.91,104.04,system,NA,0.499,3.1,49.81,129.41,180.0,137.65,90.0
Agent Dominant_25,R6,2026-09-02T06:52:47.351366Z,agent_signal,4,632,395,824,788,1142,565,436.82,537.74,388.48,agent,your_turn,0.552,3.1,120.27,129.41,180.0,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:52:47.368382Z,behavior_monitor,4,632,395,824,788,1141,565,436.82,536.82,387.68,system,NA,0.551,3.1,120.27,129.41,180.0,57.18,180.0
Agent Dominant_25,R6,2026-09-02T06:52:47.879625Z,behavior_monitor,4,626,486,758,788,1112,565,328.97,492.19,417.79,system,NA,0.599,3.1,93.8,129.41,180.0,57.18,180.0
Agent Dominant_25,R6,2026-09-02T06:52:48.386941Z,behavior_monitor,4,655,568,692,788,1098,565,222.73,443.31,463.01,system,NA,0.666,3.1,74.9,129.41,180.0,0.0,180.0
Agent Dominant_25,R6,2026-09-02T06:52:48.894656Z,behavior_monitor,4,678,658,626,774,1090,574,127.64,420.93,505.56,system,NA,0.767,3.1,74.9,110.63,-150.28,130.47,125.75
Agent Dominant_25,R6,2026-09-02T06:52:49.405782Z,behavior_monitor,4,702,747,679,773,1052,629,34.75,368.91,399.48,system,NA,0.914,3.1,72.36,129.41,0.0,130.47,125.75
Agent Dominant_25,R6,2026-09-02T06:52:49.524357Z,shot_hit,4,707,767,695,776,1043,641,15.25,358.71,373.44,human,NA,0.959,3.1,72.36,134.79,16.25,130.47,125.75
Agent Dominant_25,R6,2026-09-02T06:52:49.525472Z,flight_spawn,5,1338,-20,695,776,1043,641,1024.32,724.7,373.44,system,NA,0.414,3.5,55.15,134.79,16.25,130.47,125.75
Agent Dominant_25,R6,2026-09-02T06:52:52.618552Z,agent_signal,5,1169,388,716,780,1160,565,599.08,177.5,492.69,agent,i_can,0.229,3.14,96.49,0.0,0.0,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:52:52.635396Z,behavior_monitor,5,1169,388,716,780,1158,565,599.08,177.6,491.18,system,NA,0.229,3.14,96.49,0.0,0.0,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:52:53.148893Z,behavior_monitor,5,1106,457,716,780,1107,565,506.25,108.34,446.29,system,NA,0.176,3.14,124.99,0.0,0.0,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:52:53.660630Z,behavior_monitor,5,1055,533,716,780,1056,566,419.52,32.56,401.95,system,NA,0.072,3.14,95.94,0.0,0.0,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:52:53.711662Z,shot_hit,5,1053,546,716,780,1049,566,410.61,20.69,395.84,agent,NA,0.048,3.14,95.94,0.0,0.0,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:52:53.712274Z,flight_spawn,6,165,-20,716,780,1049,566,972.47,1061.2,395.84,system,NA,0.522,3.0,48.16,0.0,0.0,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:52:58.725652Z,agent_signal,6,856,391,861,694,811,566,303.72,180.45,138.09,agent,i_can,0.373,3.0,38.81,137.7,-160.02,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:52:58.742187Z,behavior_monitor,6,856,391,861,694,813,566,303.72,180.04,137.49,system,NA,0.372,3.0,38.81,137.7,-160.02,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:52:59.252875Z,behavior_monitor,6,927,447,812,736,864,566,311.02,134.03,178.35,system,NA,0.301,3.0,38.81,136.26,114.68,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:52:59.762473Z,behavior_monitor,6,1002,493,846,790,915,566,335.85,113.85,234.62,system,NA,0.253,3.0,11.47,136.58,33.31,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:00.272361Z,behavior_monitor,6,1090,520,911,794,965,566,327.01,133.37,233.97,system,NA,0.29,3.0,33.98,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:00.782461Z,behavior_monitor,6,1165,570,977,794,1016,566,291.88,149.2,230.35,system,NA,0.338,3.0,33.98,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:01.292345Z,behavior_monitor,6,1245,601,1043,794,1066,597,279.06,179.59,198.23,system,NA,0.392,3.0,12.0,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:01.803704Z,behavior_monitor,6,1324,629,1109,810,1117,625,280.61,207.18,184.98,system,NA,0.425,3.0,37.23,126.5,14.95,160.19,54.25
Agent Dominant_25,R6,2026-09-02T06:53:02.314114Z,behavior_monitor,6,1384,694,1125,823,1167,688,289.44,217.17,140.97,system,NA,0.429,3.0,62.87,129.41,180.0,169.61,54.25
Agent Dominant_25,R6,2026-09-02T06:53:02.825055Z,behavior_monitor,6,1438,763,1059,823,1217,756,384.39,221.07,172.27,system,NA,0.365,3.0,59.15,129.41,180.0,143.36,51.94
Agent Dominant_25,R6,2026-09-02T06:53:03.335036Z,behavior_monitor,6,1419,823,993,823,1267,819,426.06,151.29,274.84,system,NA,0.262,2.32,127.96,129.41,180.0,169.61,54.25
Agent Dominant_25,R6,2026-09-02T06:53:04.052100Z,shot_hit,6,1364,907,898,823,1340,902,473.69,24.92,448.78,agent,NA,0.05,2.32,119.59,129.41,180.0,169.61,54.25
Agent Dominant_25,R6,2026-09-02T06:53:04.053220Z,flight_spawn,7,989,-20,898,823,1340,902,847.88,986.96,448.78,system,NA,0.538,3.09,130.38,129.41,180.0,169.61,54.25
Agent Dominant_25,R6,2026-09-02T06:53:07.895598Z,agent_signal,7,438,308,413,656,1117,593,348.58,735.71,706.25,agent,your_turn,0.679,3.09,144.85,140.15,-142.21,130.47,-125.75
Agent Dominant_25,R6,2026-09-02T06:53:07.912598Z,behavior_monitor,7,438,308,413,656,1116,592,348.58,734.3,705.4,system,NA,0.678,3.09,144.85,139.92,-142.07,97.85,-125.75
Agent Dominant_25,R6,2026-09-02T06:53:08.421833Z,behavior_monitor,7,358,347,357,612,1086,566,264.95,760.6,730.67,system,NA,0.742,3.09,166.89,139.86,-141.85,57.18,180.0
Agent Dominant_25,R6,2026-09-02T06:53:08.934284Z,behavior_monitor,7,267,377,300,571,1072,567,196.72,827.8,772.45,system,NA,0.808,3.09,150.23,136.11,-147.81,0.0,135.44
Agent Dominant_25,R6,2026-09-02T06:53:09.447357Z,behavior_monitor,7,181,410,238,542,1072,567,143.72,904.98,834.76,system,NA,0.863,3.09,145.77,129.41,180.0,0.0,135.44
Agent Dominant_25,R6,2026-09-02T06:53:09.957950Z,behavior_monitor,7,103,462,172,542,1039,565,105.39,941.0,866.91,system,NA,0.899,3.09,145.77,129.41,180.0,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:10.469897Z,behavior_monitor,7,75,534,109,559,1000,565,41.85,925.09,890.85,system,NA,0.957,3.09,71.42,140.17,138.64,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:10.673092Z,shot_hit,7,84,569,88,578,984,565,9.82,900.35,896.39,human,NA,0.989,3.09,71.42,140.53,137.34,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:10.674056Z,flight_spawn,8,911,-20,88,578,984,565,1018.22,590.48,896.39,system,NA,0.367,2.83,135.0,140.53,137.34,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:13.363257Z,agent_signal,8,701,324,274,767,836,565,615.67,276.25,596.99,agent,i_can,0.31,2.83,108.74,138.46,65.15,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:13.379747Z,behavior_monitor,8,701,324,274,767,834,565,615.67,275.43,595.41,system,NA,0.309,2.83,108.74,138.46,65.15,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:53:13.890144Z,behavior_monitor,8,676,404,303,831,784,565,566.8,193.57,549.63,system,NA,0.255,2.83,108.74,147.37,65.32,87.69,-176.21
Agent Dominant_25,R6,2026-09-02T06:53:14.401574Z,behavior_monitor,8,619,466,333,896,733,565,516.36,151.02,519.56,system,NA,0.226,2.83,153.94,138.71,65.31,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:53:14.911229Z,behavior_monitor,8,553,518,360,910,683,564,436.66,138.68,473.15,system,NA,0.241,2.83,132.36,55.06,0.0,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:53:15.422467Z,behavior_monitor,8,468,532,415,905,633,563,376.51,168.7,405.53,system,NA,0.309,2.83,172.06,95.07,-90.0,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:53:15.933960Z,behavior_monitor,8,384,544,372,855,582,564,311.26,199.7,359.58,system,NA,0.391,2.83,172.06,140.88,-141.31,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:53:16.443685Z,behavior_monitor,8,302,556,314,814,532,564,258.65,230.13,331.96,system,NA,0.471,2.83,147.31,135.96,-152.97,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:53:16.956742Z,behavior_monitor,8,246,618,249,800,481,611,182.04,235.09,298.51,system,NA,0.564,2.83,79.72,129.41,180.0,169.61,125.75
Agent Dominant_25,R6,2026-09-02T06:53:17.468329Z,behavior_monitor,8,248,701,211,782,430,681,89.3,183.8,241.92,system,NA,0.673,2.83,102.74,122.87,-29.18,169.61,125.75
Agent Dominant_25,R6,2026-09-02T06:53:17.808529Z,shot_hit,8,248,757,246,777,397,727,20.66,151.39,159.04,human,NA,0.88,2.83,82.03,32.65,-90.0,169.61,125.75
Agent Dominant_25,R6,2026-09-02T06:53:17.809564Z,flight_spawn,9,268,-20,246,777,397,727,797.82,758.84,159.04,system,NA,0.487,3.55,55.66,32.65,-90.0,169.61,125.75
Agent Dominant_25,R6,2026-09-02T06:53:20.205968Z,agent_signal,9,495,339,425,901,371,566,566.0,258.21,339.17,agent,i_can,0.313,3.55,7.37,138.93,-21.34,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:53:20.223446Z,behavior_monitor,9,495,339,425,901,373,566,566.0,257.41,338.9,system,NA,0.313,3.55,7.37,139.13,-21.54,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:20.732820Z,behavior_monitor,9,603,357,490,871,423,566,525.97,274.98,312.56,system,NA,0.343,3.55,13.11,140.59,-26.07,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:21.243906Z,behavior_monitor,9,660,435,554,839,474,566,417.47,227.66,284.09,system,NA,0.353,3.55,89.65,140.52,-27.29,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:21.756206Z,behavior_monitor,9,640,535,618,809,524,565,275.31,119.76,261.29,system,NA,0.303,3.55,142.81,137.94,-21.62,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:22.213809Z,shot_hit,9,557,590,647,778,548,584,208.37,11.12,217.88,agent,NA,0.051,3.55,173.34,142.73,-141.91,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:53:22.214263Z,flight_spawn,10,1058,-20,647,778,548,584,898.05,791.26,217.88,system,NA,0.468,2.98,132.1,142.73,-141.91,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:53:26.431006Z,agent_signal,10,1311,485,1068,787,841,566,387.69,476.15,317.0,agent,your_turn,0.551,2.98,71.38,137.65,26.01,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:53:26.448179Z,behavior_monitor,10,1311,485,1068,787,842,566,387.69,475.2,316.3,system,NA,0.551,2.98,71.38,137.88,26.93,57.18,0.0
Agent Dominant_25,R6,2026-09-02T06:53:26.958410Z,behavior_monitor,10,1295,567,1129,822,871,566,304.09,424.12,363.59,system,NA,0.582,2.98,121.44,138.01,29.51,57.18,0.0
Agent Dominant_25,R6,2026-09-02T06:53:27.467983Z,behavior_monitor,10,1228,623,1191,832,885,583,212.23,344.49,393.81,system,NA,0.619,2.98,145.89,146.22,-44.71,0.0,26.94
Agent Dominant_25,R6,2026-09-02T06:53:27.978685Z,behavior_monitor,10,1154,662,1200,771,906,612,118.78,252.36,334.3,system,NA,0.68,2.98,174.66,137.18,-119.9,130.47,54.25
Agent Dominant_25,R6,2026-09-02T06:53:28.489061Z,behavior_monitor,10,1069,671,1148,729,945,666,97.46,124.64,212.61,system,NA,0.561,2.98,157.81,129.41,180.0,130.47,54.25
Agent Dominant_25,R6,2026-09-02T06:53:28.965217Z,shot_hit,10,995,711,1101,766,978,706,119.61,17.82,137.15,agent,NA,0.13,2.98,175.07,142.05,114.36,105.88,90.0
Agent Dominant_25,R6,2026-09-02T06:53:28.966158Z,flight_spawn,11,1024,-20,1101,766,978,706,790.07,727.64,137.15,system,NA,0.479,2.83,135.0,142.05,114.36,105.88,90.0
Agent Dominant_25,R6,2026-09-02T06:53:31.384371Z,agent_signal,11,898,310,809,805,874,566,502.82,256.97,247.75,agent,i_can,0.338,2.83,81.43,129.41,180.0,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:53:31.401074Z,behavior_monitor,11,898,310,809,805,874,566,502.82,256.97,247.75,system,NA,0.338,2.83,81.43,129.41,180.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:53:31.911014Z,behavior_monitor,11,914,394,743,805,891,566,445.22,173.53,281.13,system,NA,0.28,2.83,81.43,129.41,180.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:53:32.421731Z,behavior_monitor,11,886,468,677,805,871,566,396.02,98.85,307.7,system,NA,0.2,2.83,113.82,129.41,180.0,99.11,180.0
Agent Dominant_25,R6,2026-09-02T06:53:32.932224Z,behavior_monitor,11,893,552,656,805,869,566,346.45,27.41,320.09,system,NA,0.073,2.83,85.32,105.21,180.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:53:32.982674Z,shot_hit,11,894,563,647,805,871,566,345.25,22.9,327.17,agent,NA,0.062,2.83,85.32,129.41,180.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:53:32.983175Z,flight_spawn,12,814,-20,647,805,871,566,842.21,589.44,327.17,system,NA,0.412,2.83,45.0,129.41,180.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:53:37.303893Z,agent_signal,12,1405,312,1027,805,1117,566,621.93,384.6,255.46,agent,i_can,0.382,2.83,84.46,129.41,0.0,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:53:37.320918Z,behavior_monitor,12,1405,312,1027,805,1118,566,621.93,383.34,256.06,system,NA,0.381,2.83,84.46,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:37.832224Z,behavior_monitor,12,1410,396,1060,805,1169,566,538.19,294.16,263.0,system,NA,0.353,2.83,84.46,129.41,180.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:38.344280Z,behavior_monitor,12,1438,475,994,805,1219,566,553.72,236.98,328.78,system,NA,0.3,2.83,86.08,129.41,180.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:38.855986Z,behavior_monitor,12,1446,555,928,802,1270,566,574.01,176.14,415.8,system,NA,0.235,2.83,75.55,133.96,-165.03,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:39.366687Z,behavior_monitor,12,1443,637,862,779,1321,622,597.95,123.21,484.54,system,NA,0.171,2.76,99.62,138.69,-153.88,169.61,54.25
Agent Dominant_25,R6,2026-09-02T06:53:39.878745Z,behavior_monitor,12,1415,715,803,739,1371,693,612.49,49.54,569.97,system,NA,0.075,2.76,123.25,140.47,-142.87,169.61,54.25
Agent Dominant_25,R6,2026-09-02T06:53:40.136428Z,shot_hit,12,1381,744,773,715,1370,730,608.76,17.89,597.03,agent,NA,0.029,2.76,146.88,141.4,-141.65,169.61,125.75
Agent Dominant_25,R6,2026-09-02T06:53:40.137031Z,flight_spawn,13,1113,-20,773,715,1370,730,810.36,792.81,597.03,system,NA,0.495,3.08,49.49,141.4,-141.65,169.61,125.75
Agent Dominant_25,R6,2026-09-02T06:53:42.418151Z,agent_signal,13,1326,309,763,676,1282,565,671.53,259.51,531.11,agent,i_can,0.279,3.08,32.83,136.08,-71.99,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:53:42.434976Z,behavior_monitor,13,1326,309,763,676,1284,565,671.53,259.23,532.76,system,NA,0.279,3.08,32.83,136.08,-71.99,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:42.943944Z,behavior_monitor,13,1370,387,731,630,1335,565,683.98,181.83,607.52,system,NA,0.21,3.08,61.37,129.41,180.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:43.453678Z,behavior_monitor,13,1406,471,666,646,1383,566,759.97,97.82,721.41,system,NA,0.114,3.08,84.79,141.64,142.32,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:53:43.895571Z,shot_hit,13,1387,551,663,701,1371,566,739.21,22.09,719.96,agent,NA,0.029,3.08,104.88,140.37,54.49,0.0,180.0
Agent Dominant_25,R6,2026-09-02T06:53:43.896163Z,flight_spawn,14,241,-20,663,701,1371,566,835.89,1272.98,719.96,system,NA,0.604,3.59,123.84,140.37,54.49,0.0,180.0
Agent Dominant_25,R6,2026-09-02T06:53:45.784888Z,agent_signal,14,42,309,556,750,1246,565,676.8,1230.82,714.79,agent,your_turn,0.645,3.59,150.96,135.95,-153.04,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:45.802338Z,behavior_monitor,14,42,309,556,750,1245,565,676.8,1229.87,713.85,system,NA,0.645,3.59,150.96,135.95,-153.04,57.18,180.0
Agent Dominant_25,R6,2026-09-02T06:53:46.313925Z,behavior_monitor,14,50,368,493,721,1216,565,567.16,1182.5,739.38,system,NA,0.676,2.57,43.9,134.18,-157.35,57.18,180.0
Agent Dominant_25,R6,2026-09-02T06:53:46.823142Z,behavior_monitor,14,121,397,430,696,1204,565,429.99,1095.73,785.07,system,NA,0.718,2.57,18.2,134.41,-158.63,0.0,-2.81
Agent Dominant_25,R6,2026-09-02T06:53:47.331435Z,behavior_monitor,14,193,417,366,671,1204,564,307.39,1021.59,844.74,system,NA,0.769,2.57,11.15,134.59,-158.66,0.0,-76.54
Agent Dominant_25,R6,2026-09-02T06:53:47.842068Z,behavior_monitor,14,268,435,330,625,1177,565,199.77,918.82,849.26,system,NA,0.821,2.57,14.06,129.41,-90.0,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:48.347561Z,behavior_monitor,14,332,482,335,559,1140,564,76.25,811.76,804.47,system,NA,0.914,2.57,41.29,134.75,-73.82,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:48.655513Z,shot_hit,14,357,517,351,520,1116,564,6.54,760.81,766.27,human,NA,0.991,2.57,92.17,138.7,-54.85,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:48.656571Z,flight_spawn,15,881,-20,351,520,1116,564,757.0,630.31,766.27,system,NA,0.454,3.23,51.79,138.7,-54.85,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:51.007407Z,agent_signal,15,1102,308,578,684,1038,565,645.29,265.19,475.35,agent,i_can,0.291,3.23,13.38,86.89,180.0,76.24,0.0
Agent Dominant_25,R6,2026-09-02T06:53:51.023541Z,behavior_monitor,15,1102,308,578,684,1039,565,645.29,264.78,476.98,system,NA,0.291,3.23,13.38,86.89,180.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:51.532328Z,behavior_monitor,15,1195,330,512,665,1090,565,761.31,257.13,587.41,system,NA,0.252,3.23,13.38,134.13,-164.75,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:52.043983Z,behavior_monitor,15,1291,353,453,653,1141,565,890.08,259.73,692.9,system,NA,0.226,3.23,15.26,49.11,180.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:52.555754Z,behavior_monitor,15,1387,379,478,679,1191,564,957.43,269.93,722.25,system,NA,0.22,3.23,15.26,137.77,44.3,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:53.066285Z,behavior_monitor,15,1431,398,534,717,1241,565,951.64,252.27,723.4,system,NA,0.21,2.06,177.67,134.41,15.68,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:53.575767Z,behavior_monitor,15,1378,420,600,735,1292,565,839.2,168.39,712.61,system,NA,0.167,2.06,104.55,134.13,15.25,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:53:54.084519Z,behavior_monitor,15,1388,477,666,750,1342,565,771.37,98.92,701.19,system,NA,0.114,2.06,56.4,129.41,0.0,83.75,13.38
Agent Dominant_25,R6,2026-09-02T06:53:54.594886Z,behavior_monitor,15,1411,534,716,708,1388,566,716.64,39.54,686.74,system,NA,0.052,2.06,81.0,74.45,-50.96,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:53:54.696747Z,shot_hit,15,1412,548,717,704,1390,566,711.97,28.69,686.21,agent,NA,0.039,2.06,81.0,35.93,-90.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:53:54.697357Z,flight_spawn,16,913,-20,717,704,1390,566,750.32,755.31,686.21,system,NA,0.502,2.83,135.0,35.93,-90.0,0.0,0.0
Agent Dominant_25,R6,2026-09-02T06:53:58.496716Z,agent_signal,16,616,406,548,512,1178,564,126.23,584.01,632.01,agent,your_turn,0.822,2.83,58.76,138.19,37.66,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:53:58.514301Z,behavior_monitor,16,616,406,548,512,1177,564,126.23,583.07,631.04,system,NA,0.822,2.83,58.76,138.19,37.66,57.18,180.0
Agent Dominant_25,R6,2026-09-02T06:53:59.024081Z,behavior_monitor,16,670,468,607,549,1148,564,103.41,486.9,540.5,system,NA,0.825,2.83,37.1,136.09,26.67,57.18,180.0
Agent Dominant_25,R6,2026-09-02T06:53:59.531775Z,behavior_monitor,16,747,499,670,576,1134,564,108.98,392.5,463.9,system,NA,0.783,2.83,57.73,141.35,21.06,0.0,180.0
Agent Dominant_25,R6,2026-09-02T06:54:00.042069Z,behavior_monitor,16,807,555,734,600,1114,564,86.19,307.01,381.86,system,NA,0.781,2.83,3.97,131.81,19.63,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:54:00.546042Z,behavior_monitor,16,886,578,795,621,1076,573,100.84,190.5,285.63,system,NA,0.654,2.83,10.19,131.49,19.23,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:54:01.055822Z,behavior_monitor,16,972,594,858,644,1038,589,124.31,65.95,187.73,system,NA,0.347,2.83,11.39,131.97,19.82,130.47,125.75
Agent Dominant_25,R6,2026-09-02T06:54:01.294115Z,shot_hit,16,1011,605,889,657,1019,600,131.81,9.98,141.61,agent,NA,0.07,2.83,2.97,133.33,24.71,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:54:01.295251Z,flight_spawn,17,748,-20,889,657,1019,600,691.72,676.95,141.61,system,NA,0.495,2.83,135.0,133.33,24.71,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:54:06.037562Z,agent_signal,17,975,308,472,660,887,566,614.29,273.22,425.19,agent,i_can,0.308,2.83,11.72,130.89,46.27,72.0,0.0
Agent Dominant_25,R6,2026-09-02T06:54:06.054832Z,behavior_monitor,17,975,308,472,660,888,566,614.29,272.68,426.83,system,NA,0.307,2.83,11.72,139.13,44.6,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:54:06.564140Z,behavior_monitor,17,1058,327,529,701,939,566,648.26,267.53,431.73,system,NA,0.292,2.83,13.05,138.6,33.17,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:54:07.073369Z,behavior_monitor,17,1138,364,588,740,989,564,666.11,249.78,437.77,system,NA,0.273,2.83,36.62,130.28,31.26,93.6,0.0
Agent Dominant_25,R6,2026-09-02T06:54:07.584493Z,behavior_monitor,17,1216,380,652,765,1040,564,682.97,254.81,436.92,system,NA,0.272,2.83,17.27,134.26,15.46,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:54:08.098347Z,behavior_monitor,17,1292,408,718,766,1091,565,676.29,254.66,423.83,system,NA,0.274,2.83,23.76,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:54:08.608776Z,behavior_monitor,17,1354,467,784,749,1141,565,636.22,234.89,401.47,system,NA,0.27,2.83,49.12,135.47,-17.2,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:54:09.119795Z,behavior_monitor,17,1406,531,850,733,1192,565,591.37,216.94,380.39,system,NA,0.268,2.83,49.12,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:54:09.630221Z,behavior_monitor,17,1438,583,916,733,1242,577,543.28,196.56,360.86,system,NA,0.266,1.93,143.3,129.41,0.0,99.11,0.0
Agent Dominant_25,R6,2026-09-02T06:54:10.139077Z,behavior_monitor,17,1388,606,980,757,1293,601,434.99,95.76,349.13,system,NA,0.18,1.93,163.39,136.69,24.93,123.8,-4.27
Agent Dominant_25,R6,2026-09-02T06:54:10.480159Z,shot_hit,17,1349,623,1025,779,1326,617,359.79,23.8,341.91,agent,NA,0.062,1.93,133.7,137.72,26.28,169.61,54.25
Agent Dominant_25,R6,2026-09-02T06:54:10.480838Z,flight_spawn,18,1102,-20,1025,779,1326,617,802.83,675.88,341.91,system,NA,0.457,3.2,128.68,137.72,26.28,169.61,54.25
Agent Dominant_25,R6,2026-09-02T06:54:12.959365Z,agent_signal,18,847,311,815,630,1186,565,320.76,423.32,377.3,agent,your_turn,0.569,3.2,105.63,138.18,-66.93,76.24,180.0
Agent Dominant_25,R6,2026-09-02T06:54:12.976145Z,behavior_monitor,18,847,311,815,630,1185,565,320.76,422.54,376.35,system,NA,0.568,3.2,105.63,139.59,-67.99,57.18,180.0
Agent Dominant_25,R6,2026-09-02T06:54:13.486236Z,behavior_monitor,18,822,404,822,564,1156,565,160.64,370.47,333.64,system,NA,0.698,3.2,105.63,129.41,-90.0,57.18,180.0
