user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_16,R6,2026-08-25T02:43:18.999112Z,behavior_monitor,5,932,347,258,509,664,566,693.91,346.08,410.42,system,NA,0.333,2.83,14.97,137.85,46.68,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:19.504346Z,behavior_monitor,5,1004,382,308,558,715,566,717.63,342.61,407.1,system,NA,0.323,2.83,29.11,138.38,42.86,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:20.011633Z,behavior_monitor,5,1088,397,345,591,766,566,768.25,364.2,421.6,system,NA,0.322,2.83,20.75,0.0,90.0,105.3,0.0
Human Dominant_16,R6,2026-08-25T02:43:20.524054Z,behavior_monitor,5,1167,427,383,608,816,566,804.09,377.8,434.39,system,NA,0.32,2.83,20.75,136.84,24.93,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:21.032533Z,behavior_monitor,5,1248,455,424,624,866,564,841.11,397.35,445.98,system,NA,0.321,2.83,22.17,0.0,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:21.541207Z,behavior_monitor,5,1320,496,481,624,916,565,849.09,409.74,439.47,system,NA,0.325,2.83,48.21,129.41,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:24.943995Z,shot_hit,5,1264,714,755,614,1247,709,518.55,17.92,500.66,agent,NA,0.033,1.72,168.55,0.0,-90.0,0.0,90.0
Human Dominant_16,R6,2026-08-25T02:43:24.945804Z,flight_spawn,6,155,-20,755,614,1247,709,873.54,1313.39,500.66,system,NA,0.601,2.83,45.0,0.0,-90.0,0.0,90.0
Human Dominant_16,R6,2026-08-25T02:43:27.690430Z,human_signal,6,289,350,490,566,1086,566,294.87,825.41,595.91,human,i_can,0.737,2.83,83.04,129.41,180.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:27.708141Z,behavior_monitor,6,289,350,490,566,1085,566,294.87,824.47,594.94,system,NA,0.737,2.83,83.04,129.41,180.0,57.18,180.0
Human Dominant_16,R6,2026-08-25T02:43:28.215780Z,behavior_monitor,6,270,431,424,575,1055,565,210.9,796.59,630.87,system,NA,0.791,2.83,109.97,129.41,180.0,57.18,180.0
Human Dominant_16,R6,2026-08-25T02:43:28.722423Z,behavior_monitor,6,203,469,359,589,1042,565,197.2,844.83,683.22,system,NA,0.811,2.83,177.49,134.09,160.54,0.0,12.9
Human Dominant_16,R6,2026-08-25T02:43:29.232089Z,behavior_monitor,6,113,473,295,612,1021,566,228.46,911.88,727.47,system,NA,0.8,2.83,177.49,133.95,160.34,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:29.738109Z,behavior_monitor,6,32,492,229,628,982,566,239.29,952.26,754.95,system,NA,0.799,2.83,156.99,129.41,180.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:30.243889Z,behavior_monitor,6,66,512,163,628,943,566,151.66,878.77,781.98,system,NA,0.853,1.91,13.58,129.41,180.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:30.748685Z,behavior_monitor,6,118,534,149,593,905,565,67.0,787.37,756.71,system,NA,0.922,1.91,38.79,134.68,-108.91,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:30.966564Z,shot_hit,6,138,549,137,566,888,565,16.43,750.97,751.11,human,NA,0.979,1.91,38.79,134.93,-112.6,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:30.967537Z,flight_spawn,7,349,-20,137,566,888,565,623.34,795.82,751.11,system,NA,0.561,3.04,131.14,134.93,-112.6,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:32.594506Z,human_signal,7,172,182,109,490,797,565,314.24,732.4,691.49,human,i_can,0.7,3.04,109.92,138.03,-118.3,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:32.611252Z,behavior_monitor,7,172,182,109,490,796,565,314.24,731.57,690.53,system,NA,0.7,3.04,109.92,122.39,-106.57,57.18,180.0
Human Dominant_16,R6,2026-08-25T02:43:33.119463Z,behavior_monitor,7,144,268,139,443,766,565,175.82,689.72,638.87,system,NA,0.797,3.04,109.92,129.41,-90.0,57.18,180.0
Human Dominant_16,R6,2026-08-25T02:43:33.629914Z,behavior_monitor,7,120,355,114,380,753,565,25.88,666.76,664.83,system,NA,0.963,3.04,89.64,133.8,-110.46,0.0,180.0
Human Dominant_16,R6,2026-08-25T02:43:33.732103Z,shot_hit,7,122,373,110,367,753,565,13.44,659.46,672.72,human,NA,0.98,3.04,114.35,133.42,-107.54,0.0,180.0
Human Dominant_16,R6,2026-08-25T02:43:33.732839Z,flight_spawn,8,592,-20,110,367,753,565,618.63,606.97,672.72,system,NA,0.495,2.83,135.0,133.42,-107.54,0.0,180.0
Human Dominant_16,R6,2026-08-25T02:43:36.991025Z,human_signal,8,160,260,125,399,534,564,143.82,481.84,440.86,human,i_can,0.77,2.83,154.09,129.41,-90.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:37.007704Z,behavior_monitor,8,160,260,125,399,532,564,143.82,480.83,439.73,system,NA,0.77,2.83,154.09,128.01,-90.0,67.35,-168.58
Human Dominant_16,R6,2026-08-25T02:43:37.518362Z,behavior_monitor,8,132,337,116,367,504,564,34.54,435.59,434.42,system,NA,0.927,2.83,108.04,130.69,-104.78,57.18,180.0
Human Dominant_16,R6,2026-08-25T02:43:37.703975Z,shot_hit,8,124,366,116,343,493,564,23.9,418.7,436.44,human,NA,0.946,2.83,108.04,124.33,-90.0,57.18,180.0
Human Dominant_16,R6,2026-08-25T02:43:37.704264Z,flight_spawn,9,803,-20,116,343,493,564,777.11,661.77,436.44,system,NA,0.46,2.83,45.0,124.33,-90.0,57.18,180.0
Human Dominant_16,R6,2026-08-25T02:43:38.872955Z,human_signal,9,816,162,97,400,559,565,756.64,477.0,490.71,human,your_turn,0.387,2.83,114.77,0.0,149.89,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:43:38.873932Z,behavior_monitor,9,816,162,97,400,559,565,756.64,477.0,490.71,system,NA,0.387,2.83,114.77,0.0,149.89,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:43:38.874346Z,human_signal,9,815,165,97,400,559,565,754.91,474.31,490.71,human,your_turn,0.386,2.83,114.77,0.0,149.89,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:43:39.378892Z,behavior_monitor,9,842,238,98,406,610,565,762.81,400.88,535.7,system,NA,0.344,2.83,59.23,121.31,62.84,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:39.886957Z,behavior_monitor,9,911,278,130,468,661,565,803.88,381.58,538.92,system,NA,0.322,2.83,31.09,137.71,66.81,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:40.394012Z,behavior_monitor,9,938,342,173,524,711,565,785.87,318.47,538.95,system,NA,0.288,2.83,121.04,139.84,42.79,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:40.903155Z,behavior_monitor,9,891,414,228,569,762,564,680.26,197.45,534.01,system,NA,0.225,2.83,121.04,139.22,34.68,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:41.410112Z,behavior_monitor,9,852,488,289,607,812,564,575.57,85.49,525.42,system,NA,0.129,2.83,95.26,138.05,29.11,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:41.729902Z,shot_hit,9,848,544,289,607,828,563,563.06,28.28,540.68,agent,NA,0.048,2.83,68.7,0.0,29.11,0.0,0.0
Human Dominant_16,R6,2026-08-25T02:43:41.730784Z,flight_spawn,10,605,-20,289,607,828,563,702.16,624.82,540.68,system,NA,0.471,3.5,55.15,0.0,29.11,0.0,0.0
Human Dominant_16,R6,2026-08-25T02:43:42.766151Z,human_signal,10,755,113,289,607,771,562,678.63,448.92,484.34,human,your_turn,0.398,3.5,61.7,0.0,29.11,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:42.766603Z,behavior_monitor,10,755,113,289,607,771,562,678.63,448.92,484.34,system,NA,0.398,3.5,61.7,0.0,29.11,81.0,180.0
Human Dominant_16,R6,2026-08-25T02:43:42.766905Z,human_signal,10,756,116,289,607,771,562,677.08,445.81,484.34,human,your_turn,0.397,3.5,61.7,0.0,29.11,81.0,180.0
Human Dominant_16,R6,2026-08-25T02:43:43.275293Z,behavior_monitor,10,848,155,289,607,792,563,719.05,411.34,505.06,system,NA,0.364,3.5,32.67,0.0,29.11,93.6,0.0
Human Dominant_16,R6,2026-08-25T02:43:43.785123Z,behavior_monitor,10,937,212,289,607,842,563,759.04,363.3,555.43,system,NA,0.324,3.5,32.67,0.0,29.11,105.3,0.0
Human Dominant_16,R6,2026-08-25T02:43:44.294640Z,behavior_monitor,10,1028,267,289,607,893,563,813.91,325.54,605.51,system,NA,0.286,3.5,5.0,0.0,29.11,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:44.802577Z,behavior_monitor,10,1126,293,345,607,943,562,841.68,325.6,599.41,system,NA,0.279,3.5,11.34,129.41,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:45.312510Z,behavior_monitor,10,1228,317,357,607,993,561,917.13,338.73,637.02,system,NA,0.27,3.5,14.6,0.0,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:45.820700Z,behavior_monitor,10,1311,371,357,607,1043,562,981.82,328.28,687.26,system,NA,0.251,3.5,66.75,0.0,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:46.329216Z,behavior_monitor,10,1331,470,357,607,1094,561,982.9,253.78,737.87,system,NA,0.205,3.5,71.52,0.0,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:43:46.837737Z,behavior_monitor,10,1347,571,357,607,1144,564,990.31,203.44,787.47,system,NA,0.17,3.5,70.8,0.0,0.0,169.61,54.25
Human Dominant_16,R6,2026-08-25T02:43:47.347246Z,behavior_monitor,10,1400,658,357,607,1195,635,1043.86,206.51,837.87,system,NA,0.165,3.5,46.13,0.0,0.0,160.19,54.25
Human Dominant_16,R6,2026-08-25T02:43:48.715065Z,shot_hit,10,1319,810,391,607,1303,805,949.67,17.17,932.59,agent,NA,0.018,2.82,128.86,40.48,0.0,180.21,125.75
Human Dominant_16,R6,2026-08-25T02:43:48.715673Z,flight_spawn,11,623,-20,391,607,1303,805,668.3,1069.38,932.59,system,NA,0.615,3.32,127.09,40.48,0.0,180.21,125.75
Human Dominant_16,R6,2026-08-25T02:43:49.834203Z,human_signal,11,481,138,427,564,1240,718,429.64,955.41,827.43,human,i_can,0.69,3.32,128.27,0.0,-90.0,130.47,-125.75
Human Dominant_16,R6,2026-08-25T02:43:49.851076Z,behavior_monitor,11,481,138,427,564,1239,717,429.64,953.81,826.23,system,NA,0.689,3.32,128.27,0.0,-90.0,97.85,-125.75
Human Dominant_16,R6,2026-08-25T02:43:50.360852Z,behavior_monitor,11,422,216,426,537,1210,676,320.36,912.12,796.52,system,NA,0.74,3.32,128.27,134.63,-108.35,97.85,-125.75
Human Dominant_16,R6,2026-08-25T02:43:50.870626Z,behavior_monitor,11,375,301,373,494,1197,657,192.65,895.55,839.81,system,NA,0.823,3.32,99.28,135.95,-159.03,0.0,-122.31
Human Dominant_16,R6,2026-08-25T02:43:51.374368Z,behavior_monitor,11,376,398,334,473,1197,657,85.83,860.75,882.24,system,NA,0.909,3.32,95.37,40.84,0.0,25.61,68.45
Human Dominant_16,R6,2026-08-25T02:43:51.645258Z,shot_miss,11,390,447,367,473,1183,637,35.56,814.79,832.17,human,NA,0.958,3.32,25.93,129.41,0.0,130.47,-125.75
Human Dominant_16,R6,2026-08-25T02:43:51.881907Z,behavior_monitor,11,427,475,371,471,1164,612,56.52,749.38,805.56,system,NA,0.93,3.32,73.39,0.0,-90.0,125.27,-138.71
Human Dominant_16,R6,2026-08-25T02:43:52.390048Z,behavior_monitor,11,507,514,407,510,1125,566,100.46,619.48,719.87,system,NA,0.86,3.32,13.25,135.71,50.15,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:52.897506Z,behavior_monitor,11,598,552,453,560,1086,566,144.99,488.36,632.91,system,NA,0.771,3.32,39.27,133.02,33.13,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:53.402680Z,behavior_monitor,11,685,600,459,569,1047,595,227.53,362.68,588.58,system,NA,0.614,3.32,18.54,0.0,180.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:53.453317Z,human_signal,11,694,603,459,569,1043,598,237.09,349.59,584.86,human,your_turn,0.596,3.32,18.54,0.0,180.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:53.453859Z,human_signal,11,697,604,459,569,1043,598,240.13,346.68,584.86,human,your_turn,0.591,3.32,18.54,0.0,180.0,130.47,125.75
Human Dominant_16,R6,2026-08-25T02:43:53.908625Z,behavior_monitor,11,781,632,459,569,998,626,327.53,217.62,542.03,system,NA,0.399,3.32,18.54,0.0,180.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:43:54.417868Z,behavior_monitor,11,873,655,459,569,947,650,422.74,74.47,495.02,system,NA,0.15,3.32,31.57,0.0,180.0,169.61,125.75
Human Dominant_16,R6,2026-08-25T02:43:54.789995Z,shot_hit,11,938,695,459,569,916,690,495.49,23.19,472.33,agent,NA,0.045,3.32,31.57,0.0,180.0,0.0,90.0
Human Dominant_16,R6,2026-08-25T02:43:54.790930Z,flight_spawn,12,149,-20,459,569,916,690,665.97,1045.47,472.33,system,NA,0.611,3.0,48.25,0.0,180.0,0.0,90.0
Human Dominant_16,R6,2026-08-25T02:43:56.261262Z,human_signal,12,77,194,371,518,827,568,437.65,837.6,458.25,human,i_can,0.657,3.0,106.42,145.25,-158.78,138.63,-125.75
Human Dominant_16,R6,2026-08-25T02:43:56.277304Z,behavior_monitor,12,77,194,371,518,826,566,437.65,836.13,457.14,system,NA,0.656,3.0,106.42,136.64,-159.08,97.85,-125.75
Human Dominant_16,R6,2026-08-25T02:43:56.783532Z,behavior_monitor,12,48,277,330,514,797,566,368.0,802.34,469.61,system,NA,0.686,3.0,136.23,137.5,180.0,60.75,180.0
Human Dominant_16,R6,2026-08-25T02:43:57.291523Z,behavior_monitor,12,47,321,265,526,784,566,299.4,776.37,520.48,system,NA,0.722,2.01,58.55,136.16,153.43,0.0,-23.61
Human Dominant_16,R6,2026-08-25T02:43:57.798553Z,behavior_monitor,12,90,355,204,562,784,565,236.13,724.81,579.57,system,NA,0.754,2.01,11.49,137.07,149.21,0.0,-68.71
Human Dominant_16,R6,2026-08-25T02:43:58.305206Z,behavior_monitor,12,149,367,151,552,748,565,184.48,631.49,597.2,system,NA,0.774,2.01,11.49,138.62,-116.09,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:58.811782Z,behavior_monitor,12,201,395,157,486,709,565,100.7,536.28,558.16,system,NA,0.842,2.01,33.0,136.7,-67.89,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:59.318854Z,behavior_monitor,12,250,432,215,454,670,565,41.07,440.51,468.33,system,NA,0.915,2.01,51.55,129.41,0.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:59.455135Z,shot_hit,12,260,445,233,454,659,565,28.55,417.31,440.99,human,NA,0.936,2.01,51.55,129.41,0.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:43:59.455771Z,flight_spawn,13,538,-20,233,454,659,565,564.49,597.93,440.99,system,NA,0.514,3.58,56.01,129.41,0.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:44:00.323146Z,human_signal,13,642,133,252,507,617,565,540.48,433.4,369.34,human,i_can,0.445,3.58,33.86,80.07,150.92,0.0,180.0
Human Dominant_16,R6,2026-08-25T02:44:00.339325Z,behavior_monitor,13,642,133,252,507,618,565,540.48,433.35,370.3,system,NA,0.445,3.58,33.86,75.38,152.79,57.18,0.0
Human Dominant_16,R6,2026-08-25T02:44:00.847687Z,behavior_monitor,13,747,145,243,507,647,565,620.83,431.78,408.74,system,NA,0.41,3.58,4.91,0.0,180.0,60.75,0.0
Human Dominant_16,R6,2026-08-25T02:44:01.032481Z,human_signal,13,787,149,243,507,658,565,651.8,436.19,419.48,human,your_turn,0.401,3.58,4.91,0.0,180.0,57.18,0.0
Human Dominant_16,R6,2026-08-25T02:44:01.033072Z,human_signal,13,791,149,243,507,658,565,655.17,437.17,419.48,human,your_turn,0.4,3.58,4.91,0.0,180.0,57.18,0.0
Human Dominant_16,R6,2026-08-25T02:44:01.354381Z,behavior_monitor,13,848,164,243,507,689,565,696.42,431.94,450.56,system,NA,0.383,3.58,45.66,0.0,180.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:01.861779Z,behavior_monitor,13,950,195,243,507,740,566,773.41,425.82,501.23,system,NA,0.355,3.58,1.8,0.0,180.0,105.3,0.0
Human Dominant_16,R6,2026-08-25T02:44:02.369446Z,behavior_monitor,13,1054,209,243,507,791,565,864.25,442.57,551.21,system,NA,0.339,3.58,24.54,0.0,180.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:02.878607Z,behavior_monitor,13,1158,216,243,507,841,565,960.69,471.16,601.58,system,NA,0.329,3.58,0.87,0.0,180.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:03.386776Z,behavior_monitor,13,1266,218,243,507,892,565,1063.25,510.14,651.9,system,NA,0.324,3.58,0.87,0.0,180.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:03.892405Z,behavior_monitor,13,1376,220,243,507,942,565,1169.24,554.32,702.26,system,NA,0.322,3.58,0.87,0.0,180.0,105.3,0.0
Human Dominant_16,R6,2026-08-25T02:44:04.397987Z,behavior_monitor,13,1429,225,243,507,993,565,1219.7,553.17,752.64,system,NA,0.312,2.15,153.17,0.0,180.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:04.903653Z,behavior_monitor,13,1404,282,243,507,1044,565,1183.43,458.59,803.23,system,NA,0.279,2.15,110.54,0.0,180.0,105.3,0.0
Human Dominant_16,R6,2026-08-25T02:44:05.409855Z,behavior_monitor,13,1398,345,245,507,1095,565,1164.73,374.7,852.38,system,NA,0.243,2.15,82.82,57.46,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:05.916456Z,behavior_monitor,13,1415,405,277,517,1146,565,1143.45,313.5,870.01,system,NA,0.215,2.15,108.82,0.0,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:07.571578Z,shot_hit,13,1310,585,306,519,1293,580,1005.8,17.58,988.79,agent,NA,0.017,2.15,107.89,0.0,0.0,0.0,125.75
Human Dominant_16,R6,2026-08-25T02:44:07.572148Z,flight_spawn,14,719,-20,306,519,1293,580,679.0,830.62,988.79,system,NA,0.55,2.83,45.0,0.0,0.0,0.0,125.75
Human Dominant_16,R6,2026-08-25T02:44:09.283251Z,human_signal,14,958,100,306,519,1193,566,774.18,521.72,888.29,human,your_turn,0.403,2.83,47.0,0.0,0.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:44:09.283920Z,behavior_monitor,14,958,100,306,519,1193,566,774.18,521.72,888.29,system,NA,0.403,2.83,47.0,0.0,0.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:44:09.284575Z,human_signal,14,959,103,306,519,1193,566,774.34,519.19,888.29,human,your_turn,0.401,2.83,47.0,0.0,0.0,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:44:09.791150Z,behavior_monitor,14,1018,163,306,519,1143,565,796.3,421.71,837.97,system,NA,0.346,2.83,47.0,0.0,0.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:44:10.300811Z,behavior_monitor,14,1032,242,306,519,1092,566,776.49,329.4,787.6,system,NA,0.298,2.83,95.39,0.0,0.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:44:10.808926Z,behavior_monitor,14,1004,322,306,519,1042,566,725.39,246.66,737.15,system,NA,0.254,2.83,142.17,0.0,0.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:44:11.314390Z,behavior_monitor,14,930,364,306,519,991,566,642.86,211.16,686.43,system,NA,0.247,2.83,168.79,0.0,0.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:44:11.823257Z,behavior_monitor,14,859,401,336,545,941,566,541.93,183.89,604.51,system,NA,0.253,2.83,117.82,115.82,32.73,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:44:12.330754Z,behavior_monitor,14,794,451,337,546,891,566,465.7,150.32,553.44,system,NA,0.244,2.83,145.99,89.32,180.0,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:44:12.838613Z,behavior_monitor,14,728,505,341,585,840,564,395.21,126.36,499.28,system,NA,0.242,2.83,96.46,138.49,44.16,99.11,180.0
Human Dominant_16,R6,2026-08-25T02:44:13.346583Z,behavior_monitor,14,714,589,395,628,789,581,321.27,75.16,396.43,system,NA,0.19,2.83,96.46,134.72,31.86,169.61,125.75
Human Dominant_16,R6,2026-08-25T02:44:13.750562Z,shot_miss,14,707,660,444,658,746,640,263.35,44.18,303.18,agent,NA,0.144,2.83,96.46,132.57,33.08,198.75,129.65
Human Dominant_16,R6,2026-08-25T02:44:13.850770Z,behavior_monitor,14,706,674,453,664,738,651,253.43,38.91,285.25,system,NA,0.133,2.83,96.46,131.89,35.44,169.61,125.75
Human Dominant_16,R6,2026-08-25T02:44:13.985387Z,shot_miss,14,696,697,469,676,723,673,228.01,36.5,254.1,agent,NA,0.138,2.83,116.93,130.2,39.0,169.61,125.75
Human Dominant_16,R6,2026-08-25T02:44:14.222970Z,shot_miss,14,668,723,467,692,699,705,203.78,35.59,232.52,agent,NA,0.149,2.83,143.56,129.41,180.0,169.61,125.75
Human Dominant_16,R6,2026-08-25T02:44:15.910583Z,shot_hit,14,625,926,318,602,603,910,446.71,28.18,418.95,agent,NA,0.059,2.83,106.36,106.23,-32.15,39.97,90.0
Human Dominant_16,R6,2026-08-25T02:44:15.912395Z,flight_spawn,15,931,-20,318,602,603,910,873.01,986.07,418.95,system,NA,0.53,3.54,124.45,106.23,-32.15,39.97,90.0
Human Dominant_16,R6,2026-08-25T02:44:17.851177Z,human_signal,15,635,226,365,512,660,733,393.84,508.09,368.64,human,i_can,0.563,3.54,139.2,0.0,-132.84,130.47,-125.75
Human Dominant_16,R6,2026-08-25T02:44:17.868508Z,behavior_monitor,15,635,226,365,512,659,732,393.84,506.7,367.06,system,NA,0.563,3.54,139.2,0.0,-132.84,97.85,-125.75
Human Dominant_16,R6,2026-08-25T02:44:18.373531Z,behavior_monitor,15,533,260,365,512,630,691,303.06,442.11,320.06,system,NA,0.593,3.54,177.86,0.0,-132.84,97.85,-125.75
Human Dominant_16,R6,2026-08-25T02:44:18.882010Z,behavior_monitor,15,431,285,350,488,617,673,218.8,430.59,324.81,system,NA,0.663,3.54,156.2,146.88,-135.82,0.0,144.37
Human Dominant_16,R6,2026-08-25T02:44:19.390224Z,behavior_monitor,15,329,307,302,440,617,673,135.44,465.8,391.58,system,NA,0.775,3.54,176.41,131.5,-128.41,0.0,-167.85
Human Dominant_16,R6,2026-08-25T02:44:19.898824Z,behavior_monitor,15,236,342,251,396,591,637,55.83,461.62,416.68,system,NA,0.892,3.54,149.11,129.41,180.0,130.47,-125.75
Human Dominant_16,R6,2026-08-25T02:44:20.404626Z,behavior_monitor,15,145,389,185,396,552,583,40.82,450.6,411.62,system,NA,0.917,3.54,146.18,129.41,180.0,130.47,-125.75
Human Dominant_16,R6,2026-08-25T02:44:20.421412Z,shot_miss,15,142,391,183,396,551,581,41.27,450.46,411.61,human,NA,0.916,3.54,146.18,129.41,180.0,130.47,-125.75
Human Dominant_16,R6,2026-08-25T02:44:20.830113Z,shot_miss,15,61,412,131,411,520,565,70.6,483.76,417.61,human,NA,0.873,3.54,174.98,135.12,159.23,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:44:20.915795Z,behavior_monitor,15,44,413,121,415,513,565,76.77,493.17,420.13,system,NA,0.865,3.54,174.98,134.5,159.94,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:44:21.085173Z,shot_miss,15,24,427,99,423,500,565,75.56,496.03,425.49,human,NA,0.868,2.58,45.35,133.86,160.7,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:44:21.369992Z,shot_hit,15,64,441,63,435,478,565,5.98,432.32,435.23,human,NA,0.986,2.58,15.83,133.59,161.03,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:44:21.370625Z,flight_spawn,16,850,-20,63,435,478,565,910.35,693.89,435.23,system,NA,0.433,3.25,127.97,133.59,161.03,76.24,180.0
Human Dominant_16,R6,2026-08-25T02:44:22.452429Z,human_signal,16,821,173,21,453,540,565,847.46,482.65,531.13,human,your_turn,0.363,3.25,74.0,0.0,0.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:44:22.453149Z,behavior_monitor,16,821,173,21,453,540,565,847.46,482.65,531.13,system,NA,0.363,3.25,74.0,0.0,0.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:44:22.453605Z,human_signal,16,822,176,21,453,540,565,847.58,480.82,531.13,human,your_turn,0.362,3.25,74.0,0.0,0.0,76.24,0.0
Human Dominant_16,R6,2026-08-25T02:44:22.959198Z,behavior_monitor,16,839,267,21,450,590,566,838.68,389.2,581.03,system,NA,0.317,3.25,72.93,43.66,-90.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:23.469010Z,behavior_monitor,16,857,361,73,444,640,565,789.16,298.12,580.47,system,NA,0.274,3.25,70.59,129.41,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:23.977583Z,behavior_monitor,16,853,456,139,444,691,566,714.78,195.42,565.73,system,NA,0.215,3.25,98.35,129.41,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:24.486498Z,behavior_monitor,16,873,542,205,444,742,565,675.21,132.91,550.71,system,NA,0.164,3.25,47.77,129.41,0.0,99.11,0.0
Human Dominant_16,R6,2026-08-25T02:44:24.989782Z,behavior_monitor,16,919,623,263,444,792,607,679.97,128.65,552.95,system,NA,0.159,3.25,68.42,137.5,0.0,180.21,54.25
Human Dominant_16,R6,2026-08-25T02:44:25.499230Z,behavior_monitor,16,970,703,289,424,843,677,736.37,130.39,608.61,system,NA,0.15,3.25,41.7,52.81,-90.0,154.44,45.41
