user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_13,R4,2026-08-24T08:14:08.652089Z,agent_signal,12,889,596,478,370,894,589,468.61,8.82,469.82,agent,i_can,0.018,3.39,45.82,139.03,-131.73,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:08.717764Z,behavior_monitor,12,895,603,472,363,887,598,487.06,9.76,477.3,system,NA,0.02,3.39,45.82,138.77,-131.61,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:08.735401Z,shot_hit,12,899,608,469,359,884,603,496.99,16.12,481.19,agent,NA,0.031,3.39,45.82,138.21,-131.82,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:08.735671Z,flight_spawn,13,696,-20,469,359,884,603,442.05,651.19,481.19,system,NA,0.596,2.83,45.0,138.21,-131.82,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:11.105094Z,agent_signal,13,720,344,691,322,729,565,36.75,221.84,246.7,agent,your_turn,0.858,2.83,93.13,129.41,0.0,76.24,180.0
Negotiation_13,R4,2026-08-24T08:14:11.121635Z,shot_miss,13,720,344,691,322,728,565,36.75,221.98,246.78,human,NA,0.858,2.83,93.13,129.41,0.0,76.24,180.0
Negotiation_13,R4,2026-08-24T08:14:11.122233Z,behavior_monitor,13,720,344,691,322,728,565,36.75,221.98,246.78,system,NA,0.858,2.83,93.13,129.41,0.0,33.38,163.0
Negotiation_13,R4,2026-08-24T08:14:11.631304Z,behavior_monitor,13,705,425,745,344,699,566,90.76,140.5,226.49,system,NA,0.608,2.83,85.07,134.73,73.84,57.18,180.0
Negotiation_13,R4,2026-08-24T08:14:11.798517Z,human_signal,13,709,454,750,363,691,566,99.42,113.56,211.03,human,your_turn,0.533,2.83,85.07,65.02,90.0,0.0,-179.62
Negotiation_13,R4,2026-08-24T08:14:12.136960Z,behavior_monitor,13,695,507,757,360,677,566,160.2,60.68,220.62,system,NA,0.275,2.83,110.6,100.39,-32.05,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:12.407702Z,shot_hit,13,679,552,791,342,662,566,238.84,21.55,258.75,agent,NA,0.083,2.83,110.6,139.43,-26.73,0.0,180.0
Negotiation_13,R4,2026-08-24T08:14:12.408327Z,flight_spawn,14,905,-20,791,342,662,566,379.57,634.69,258.75,system,NA,0.626,2.83,45.0,139.43,-26.73,0.0,180.0
Negotiation_13,R4,2026-08-24T08:14:13.862198Z,human_signal,14,997,204,957,340,748,565,141.2,438.44,307.77,human,i_can,0.756,2.83,71.55,134.11,24.21,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:13.879084Z,behavior_monitor,14,997,204,957,340,749,565,141.2,437.89,307.11,system,NA,0.756,2.83,71.55,134.11,24.21,57.18,0.0
Negotiation_13,R4,2026-08-24T08:14:14.386844Z,behavior_monitor,14,1002,286,1020,367,779,565,82.29,356.81,312.15,system,NA,0.813,2.83,93.0,131.63,21.15,57.18,0.0
Negotiation_13,R4,2026-08-24T08:14:14.724787Z,shot_hit,14,987,337,1006,356,792,565,26.98,299.91,299.16,human,NA,0.917,2.83,143.69,142.2,-155.51,0.0,61.13
Negotiation_13,R4,2026-08-24T08:14:14.725398Z,flight_spawn,15,328,-20,1006,356,792,565,774.97,747.06,299.16,system,NA,0.491,3.45,54.57,142.2,-155.51,0.0,61.13
Negotiation_13,R4,2026-08-24T08:14:15.792486Z,human_signal,15,340,185,867,331,729,564,546.86,543.45,271.63,human,your_turn,0.498,3.45,107.13,133.62,165.57,76.24,180.0
Negotiation_13,R4,2026-08-24T08:14:15.793171Z,behavior_monitor,15,340,185,867,331,729,564,546.86,543.45,271.63,system,NA,0.498,3.45,107.13,133.62,165.57,76.24,180.0
Negotiation_13,R4,2026-08-24T08:14:16.297913Z,behavior_monitor,15,306,282,801,334,678,564,497.87,467.3,261.62,system,NA,0.484,3.45,105.01,129.41,180.0,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:16.803565Z,behavior_monitor,15,280,382,744,350,628,565,465.3,393.05,243.74,system,NA,0.458,3.45,105.01,129.41,90.0,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:16.987041Z,agent_signal,15,270,422,755,376,610,565,487.24,368.04,238.7,agent,i_can,0.43,3.45,105.01,151.77,52.26,105.3,180.0
Negotiation_13,R4,2026-08-24T08:14:17.309429Z,behavior_monitor,15,254,482,770,413,578,564,520.06,333.62,244.78,system,NA,0.391,3.45,105.01,129.41,90.0,90.51,-168.22
Negotiation_13,R4,2026-08-24T08:14:17.817388Z,behavior_monitor,15,242,582,770,479,527,574,537.93,285.27,260.63,system,NA,0.347,3.45,79.92,129.41,90.0,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:18.326402Z,behavior_monitor,15,220,679,747,543,477,644,544.81,259.05,289.1,system,NA,0.322,3.45,133.83,142.14,128.94,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:18.832903Z,behavior_monitor,15,148,755,690,507,426,714,596.5,281.25,335.67,system,NA,0.32,3.45,107.63,138.84,-148.4,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:19.341137Z,behavior_monitor,15,75,828,643,458,376,784,677.6,303.72,421.67,system,NA,0.31,3.45,136.8,136.96,-126.02,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:19.847448Z,behavior_monitor,15,23,914,598,404,325,854,768.69,308.08,526.56,system,NA,0.286,3.45,88.84,138.19,-134.26,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:20.034242Z,flight_missed,15,23,955,579,384,305,882,796.79,291.22,568.52,system,NA,0.268,3.45,88.84,138.26,-134.61,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:20.034841Z,flight_spawn,16,917,-20,579,384,305,882,527.4,1090.74,568.52,system,NA,0.674,2.83,135.0,138.26,-134.61,169.61,125.75
Negotiation_13,R4,2026-08-24T08:14:22.370375Z,agent_signal,16,917,310,715,435,418,724,237.48,648.45,414.59,agent,your_turn,0.732,2.83,86.26,135.07,54.04,130.47,-54.25
Negotiation_13,R4,2026-08-24T08:14:22.386470Z,behavior_monitor,16,917,310,715,435,419,723,237.48,646.85,412.95,system,NA,0.731,2.83,86.26,135.07,54.04,97.85,-54.25
Negotiation_13,R4,2026-08-24T08:14:22.894739Z,behavior_monitor,16,911,393,759,490,448,682,180.1,545.18,365.09,system,NA,0.752,2.83,57.93,137.18,49.55,97.85,-54.25
Negotiation_13,R4,2026-08-24T08:14:23.235091Z,human_signal,16,945,444,791,527,462,663,175.8,531.33,356.1,human,i_can,0.751,2.83,57.93,136.82,48.08,0.0,-54.25
Negotiation_13,R4,2026-08-24T08:14:23.402265Z,behavior_monitor,16,960,465,805,542,471,650,173.03,522.37,350.58,system,NA,0.751,2.83,57.93,144.24,45.85,103.97,-54.25
Negotiation_13,R4,2026-08-24T08:14:23.911633Z,behavior_monitor,16,1026,516,845,596,501,609,198.26,533.61,344.2,system,NA,0.729,2.83,8.16,133.7,75.44,97.85,-54.25
Negotiation_13,R4,2026-08-24T08:14:24.415163Z,behavior_monitor,16,1104,530,862,661,506,602,275.16,602.58,360.98,system,NA,0.687,2.83,14.47,136.28,62.21,0.0,48.65
Negotiation_13,R4,2026-08-24T08:14:24.922324Z,behavior_monitor,16,1171,582,915,703,523,582,283.12,647.99,410.39,system,NA,0.696,2.83,43.04,136.13,25.17,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:25.430915Z,behavior_monitor,16,1233,640,979,731,561,630,269.75,671.39,429.17,system,NA,0.713,2.83,43.04,133.35,20.1,102.41,58.73
Negotiation_13,R4,2026-08-24T08:14:25.937185Z,behavior_monitor,16,1312,663,1043,753,601,659,283.31,711.01,452.28,system,NA,0.715,2.83,22.62,141.42,19.28,138.63,54.25
Negotiation_13,R4,2026-08-24T08:14:26.440995Z,behavior_monitor,16,1377,713,1107,777,640,706,277.49,737.41,472.64,system,NA,0.727,2.83,43.4,134.41,20.82,152.62,59.59
Negotiation_13,R4,2026-08-24T08:14:26.944427Z,behavior_monitor,16,1389,790,1170,804,678,760,218.77,710.93,493.84,system,NA,0.765,2.83,97.84,136.1,27.96,130.47,54.25
Negotiation_13,R4,2026-08-24T08:14:27.452802Z,behavior_monitor,16,1412,867,1217,851,718,815,195.77,695.99,500.23,system,NA,0.78,2.83,49.22,128.71,59.78,130.47,54.25
Negotiation_13,R4,2026-08-24T08:14:27.961423Z,behavior_monitor,16,1438,931,1214,873,755,868,231.45,685.34,458.56,system,NA,0.748,2.41,117.37,149.37,-139.08,130.47,54.25
Negotiation_13,R4,2026-08-24T08:14:28.114887Z,flight_missed,16,1426,953,1195,857,768,886,250.33,661.04,427.42,system,NA,0.725,2.41,117.37,142.73,-142.01,130.47,54.25
Negotiation_13,R4,2026-08-24T08:14:28.115454Z,flight_spawn,17,667,-20,1195,857,768,886,1024.07,912.19,427.42,system,NA,0.471,3.07,130.67,142.73,-142.01,130.47,54.25
Negotiation_13,R4,2026-08-24T08:14:29.855580Z,human_signal,17,374,82,986,745,699,789,902.42,778.41,290.7,human,your_turn,0.463,3.07,135.13,137.05,-151.23,137.19,-119.75
Negotiation_13,R4,2026-08-24T08:14:29.856270Z,behavior_monitor,17,374,82,986,745,699,789,902.42,778.41,290.7,system,NA,0.463,3.07,135.13,137.05,-151.23,130.47,-125.75
Negotiation_13,R4,2026-08-24T08:14:30.363619Z,behavior_monitor,17,317,148,925,713,648,719,829.97,660.05,276.64,system,NA,0.443,3.07,110.96,134.28,-153.46,169.61,-125.75
Negotiation_13,R4,2026-08-24T08:14:30.871786Z,behavior_monitor,17,281,230,867,721,598,649,765.01,525.56,278.97,system,NA,0.407,3.07,140.78,137.16,124.81,169.61,-125.75
Negotiation_13,R4,2026-08-24T08:14:31.381735Z,behavior_monitor,17,214,288,827,778,547,579,785.31,442.52,343.72,system,NA,0.36,3.07,140.78,137.65,130.48,169.61,-125.75
Negotiation_13,R4,2026-08-24T08:14:31.885367Z,behavior_monitor,17,142,346,781,831,497,564,802.95,416.54,390.62,system,NA,0.342,3.07,140.78,137.69,130.74,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:31.886860Z,agent_signal,17,139,348,780,833,497,564,803.86,417.93,390.73,agent,i_can,0.342,3.07,140.78,137.69,130.74,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:32.391037Z,behavior_monitor,17,73,401,735,885,446,564,819.91,407.0,431.93,system,NA,0.332,3.07,166.96,138.23,131.11,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:32.897876Z,behavior_monitor,17,41,422,687,910,396,564,808.52,381.44,451.76,system,NA,0.321,1.92,21.1,98.11,180.0,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:33.403442Z,behavior_monitor,17,100,427,635,910,345,564,720.79,280.57,451.3,system,NA,0.28,1.92,0.71,100.96,180.0,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:33.912826Z,behavior_monitor,17,150,440,583,910,294,564,638.63,190.46,449.91,system,NA,0.23,1.92,3.23,115.49,180.0,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:34.420221Z,behavior_monitor,17,206,448,537,887,243,564,549.52,122.66,435.62,system,NA,0.182,1.92,1.6,134.57,-74.08,99.11,180.0
Negotiation_13,R4,2026-08-24T08:14:34.926458Z,behavior_monitor,17,260,468,586,838,234,564,493.36,100.02,445.58,system,NA,0.169,1.92,24.36,138.62,-29.35,72.36,-5.09
Negotiation_13,R4,2026-08-24T08:14:35.438330Z,behavior_monitor,17,315,480,649,807,285,565,466.89,89.55,436.92,system,NA,0.161,1.92,22.07,137.68,-25.55,99.11,0.0
Negotiation_13,R4,2026-08-24T08:14:35.941860Z,behavior_monitor,17,364,508,713,778,336,565,441.57,63.41,432.73,system,NA,0.126,1.92,49.12,136.53,-22.42,99.11,0.0
Negotiation_13,R4,2026-08-24T08:14:36.280659Z,shot_miss,17,392,532,758,761,370,565,431.16,39.23,435.04,agent,NA,0.083,1.92,26.86,136.42,-19.01,99.11,0.0
Negotiation_13,R4,2026-08-24T08:14:36.450599Z,behavior_monitor,17,407,542,778,754,384,564,427.14,32.06,437.38,system,NA,0.07,1.92,54.89,136.31,-18.68,99.11,0.0
Negotiation_13,R4,2026-08-24T08:14:36.467531Z,shot_hit,17,409,546,782,753,385,564,426.8,30.35,439.18,agent,NA,0.066,1.92,54.89,136.31,-18.68,0.0,0.0
Negotiation_13,R4,2026-08-24T08:14:36.467935Z,flight_spawn,18,645,-20,782,753,385,564,785.1,640.08,439.18,system,NA,0.449,2.83,45.0,136.31,-18.68,0.0,0.0
Negotiation_13,R4,2026-08-24T08:14:37.481188Z,human_signal,18,674,111,824,663,433,565,571.68,513.96,403.08,human,i_can,0.473,2.83,125.08,139.93,-128.08,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:37.497877Z,behavior_monitor,18,674,111,824,663,434,565,571.68,513.51,402.13,system,NA,0.473,2.83,125.08,139.93,-128.08,57.18,0.0
Negotiation_13,R4,2026-08-24T08:14:38.002254Z,behavior_monitor,18,661,194,771,616,463,565,436.99,420.35,312.6,system,NA,0.49,2.83,76.92,138.61,-151.57,57.18,0.0
Negotiation_13,R4,2026-08-24T08:14:38.508077Z,behavior_monitor,18,711,260,744,578,477,565,319.66,384.83,267.86,system,NA,0.546,2.83,57.14,137.56,-25.68,0.0,0.0
Negotiation_13,R4,2026-08-24T08:14:39.018586Z,behavior_monitor,18,754,332,783,532,491,564,202.71,350.89,294.37,system,NA,0.634,2.83,57.4,129.41,-90.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:39.424216Z,agent_signal,18,769,397,776,478,522,565,81.76,298.75,268.25,agent,your_turn,0.785,2.83,104.91,141.72,-55.97,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:39.525962Z,behavior_monitor,18,764,410,784,470,528,564,62.41,282.33,273.31,system,NA,0.819,2.83,104.91,140.63,-43.01,57.18,0.0
Negotiation_13,R4,2026-08-24T08:14:39.826647Z,shot_hit,18,756,460,774,442,545,564,25.21,235.06,259.21,human,NA,0.903,2.83,77.11,133.47,-165.84,57.18,0.0
Negotiation_13,R4,2026-08-24T08:14:39.827219Z,flight_spawn,19,57,-20,774,442,545,564,852.78,761.68,259.21,system,NA,0.472,2.91,46.59,133.47,-165.84,57.18,0.0
Negotiation_13,R4,2026-08-24T08:14:41.028991Z,human_signal,19,232,86,626,410,483,565,510.0,540.68,210.12,human,i_can,0.515,2.91,0.22,129.41,180.0,76.24,180.0
Negotiation_13,R4,2026-08-24T08:14:41.044798Z,behavior_monitor,19,232,86,626,410,482,565,510.0,540.23,210.78,system,NA,0.514,2.91,0.22,137.5,180.0,60.75,180.0
Negotiation_13,R4,2026-08-24T08:14:41.549997Z,behavior_monitor,19,320,89,560,410,454,565,400.8,494.51,187.51,system,NA,0.552,2.91,26.17,137.5,180.0,60.75,180.0
Negotiation_13,R4,2026-08-24T08:14:42.055612Z,behavior_monitor,19,403,107,494,399,440,565,305.75,459.31,174.51,system,NA,0.6,2.91,3.61,137.71,-151.94,0.0,180.0
Negotiation_13,R4,2026-08-24T08:14:42.567687Z,behavior_monitor,19,488,134,547,392,452,565,264.7,432.25,196.96,system,NA,0.62,2.91,53.69,129.41,0.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:43.076444Z,behavior_monitor,19,552,189,571,381,491,564,192.92,380.85,200.54,system,NA,0.664,2.91,32.8,140.98,-152.17,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:43.584377Z,behavior_monitor,19,609,250,586,360,530,565,111.87,324.14,212.45,system,NA,0.743,2.91,31.07,129.41,0.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:44.089167Z,behavior_monitor,19,634,321,652,360,569,565,42.63,252.06,221.21,system,NA,0.855,2.91,107.48,129.41,0.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:44.225067Z,shot_miss,19,627,344,663,360,579,565,40.48,226.2,221.09,human,NA,0.848,2.91,107.48,34.81,90.0,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:44.513113Z,shot_miss,19,600,385,626,357,586,565,37.6,180.74,211.22,human,NA,0.828,2.91,129.02,137.5,180.0,81.0,180.0
Negotiation_13,R4,2026-08-24T08:14:44.598051Z,behavior_monitor,19,596,398,615,361,579,565,41.48,167.64,206.8,system,NA,0.802,2.91,107.1,135.16,156.68,76.24,180.0
Negotiation_13,R4,2026-08-24T08:14:44.766954Z,agent_signal,19,590,429,600,380,575,565,49.5,136.98,186.34,agent,your_turn,0.735,2.91,107.1,135.89,119.96,0.0,180.0
Negotiation_13,R4,2026-08-24T08:14:45.107010Z,human_signal,19,575,481,596,382,559,565,101.96,85.18,187.13,human,your_turn,0.455,2.91,107.1,137.87,-45.61,57.18,180.0
Negotiation_13,R4,2026-08-24T08:14:45.107670Z,behavior_monitor,19,575,481,596,382,559,565,101.96,85.18,187.13,system,NA,0.455,2.91,107.1,129.41,-90.0,57.18,180.0
Negotiation_13,R4,2026-08-24T08:14:45.578226Z,shot_hit,19,548,562,604,322,531,566,246.43,17.36,254.01,agent,NA,0.066,2.91,107.1,138.16,-39.34,0.0,139.3
Negotiation_13,R4,2026-08-24T08:14:45.578784Z,flight_spawn,20,766,-20,604,322,531,566,379.02,631.24,254.01,system,NA,0.625,3.54,55.65,138.16,-39.34,0.0,139.3
Negotiation_13,R4,2026-08-24T08:14:47.281485Z,human_signal,20,868,310,762,409,642,565,144.89,340.09,196.3,human,i_can,0.701,3.54,60.77,137.62,54.64,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:47.298878Z,behavior_monitor,20,868,310,762,409,643,565,144.89,339.45,195.71,system,NA,0.701,3.54,60.77,137.33,53.48,57.18,0.0
Negotiation_13,R4,2026-08-24T08:14:47.331160Z,agent_signal,20,875,318,766,414,645,565,145.13,336.88,192.88,agent,your_turn,0.699,3.54,33.18,145.33,51.21,60.75,0.0
Negotiation_13,R4,2026-08-24T08:14:47.804767Z,behavior_monitor,20,951,364,816,449,673,565,160.34,343.43,183.71,system,NA,0.682,3.54,63.69,131.87,29.49,57.18,0.0
Negotiation_13,R4,2026-08-24T08:14:48.315129Z,behavior_monitor,20,1006,452,865,492,689,565,146.29,336.56,190.86,system,NA,0.697,3.54,39.34,127.55,62.7,0.0,135.04
Negotiation_13,R4,2026-08-24T08:14:48.820304Z,behavior_monitor,20,1104,483,881,555,689,565,233.89,422.94,192.7,system,NA,0.644,3.54,11.97,135.0,66.44,0.0,147.77
Negotiation_13,R4,2026-08-24T08:14:49.325539Z,behavior_monitor,20,1208,508,925,607,719,565,300.45,493.13,210.7,system,NA,0.621,3.54,15.86,134.94,34.23,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:49.833537Z,behavior_monitor,20,1297,561,987,634,758,565,318.52,539.31,239.58,system,NA,0.629,3.54,45.05,135.24,28.77,76.24,0.0
Negotiation_13,R4,2026-08-24T08:14:50.341323Z,behavior_monitor,20,1370,636,1035,682,797,614,337.78,573.47,248.07,system,NA,0.629,3.54,44.07,134.08,57.28,130.47,54.25
Negotiation_13,R4,2026-08-24T08:14:50.850250Z,behavior_monitor,20,1432,720,1069,742,836,668,363.44,598.7,245.23,system,NA,0.622,3.54,74.34,135.74,61.02,130.47,54.25
Negotiation_13,R4,2026-08-24T08:14:51.356826Z,behavior_monitor,20,1434,823,1107,801,874,722,327.65,568.63,245.71,system,NA,0.634,3.54,102.74,138.35,46.39,130.47,54.25
Negotiation_13,R4,2026-08-24T08:14:51.866994Z,behavior_monitor,20,1427,924,1165,808,913,776,286.42,534.48,253.79,system,NA,0.651,3.54,132.04,129.41,-90.0,130.47,54.25
Negotiation_13,R4,2026-08-24T08:14:52.034997Z,flight_missed,20,1399,953,1161,784,927,796,292.11,496.91,233.52,system,NA,0.63,3.54,132.04,134.87,-113.02,130.47,54.25
Negotiation_13,R5,2026-08-24T08:16:31.503183Z,flight_spawn,1,773,-20,1161,784,927,796,892.99,830.84,233.52,system,NA,0.482,2.83,135.0,0.0,-113.02,0.0,54.25
Negotiation_13,R5,2026-08-24T08:16:34.522160Z,human_signal,1,771,-18,1127,754,367,754,849.86,871.62,760.0,human,your_turn,0.506,2.83,135.0,0.0,0.0,0.0,0.0
Negotiation_13,R5,2026-08-24T08:16:34.538315Z,behavior_monitor,1,771,-18,1127,754,367,754,849.86,871.62,760.0,system,NA,0.506,2.83,135.0,0.0,0.0,0.0,0.0
Negotiation_13,R5,2026-08-24T08:16:35.047913Z,behavior_monitor,1,732,53,1108,748,383,730,790.41,761.47,725.01,system,NA,0.491,2.83,108.11,136.92,-160.94,169.61,-54.25
Negotiation_13,R5,2026-08-24T08:16:35.558571Z,behavior_monitor,1,704,134,1042,725,434,660,681.27,591.17,611.57,system,NA,0.465,2.83,108.11,137.05,-160.78,169.61,-54.25
Negotiation_13,R5,2026-08-24T08:16:36.068675Z,behavior_monitor,1,659,203,977,704,485,589,593.6,423.8,505.17,system,NA,0.417,2.83,114.13,101.45,180.0,169.61,-54.25
Negotiation_13,R5,2026-08-24T08:16:36.578130Z,behavior_monitor,1,625,280,971,765,535,566,595.16,299.62,478.88,system,NA,0.335,2.83,114.13,144.77,122.5,115.01,-6.07
Negotiation_13,R5,2026-08-24T08:16:37.067562Z,agent_signal,1,611,362,907,790,584,566,520.72,205.24,393.16,agent,i_can,0.283,2.83,93.11,134.38,164.37,99.11,0.0
Negotiation_13,R5,2026-08-24T08:16:37.084511Z,behavior_monitor,1,611,362,907,790,586,566,520.72,205.03,391.77,system,NA,0.283,2.83,93.11,134.38,164.37,99.11,0.0
Negotiation_13,R5,2026-08-24T08:16:37.591669Z,behavior_monitor,1,606,447,862,808,588,566,441.94,120.28,365.42,system,NA,0.214,2.83,93.11,53.1,134.0,0.0,0.0
Negotiation_13,R5,2026-08-24T08:16:37.608589Z,human_signal,1,606,450,861,809,588,566,440.0,117.44,365.38,human,your_turn,0.211,2.83,93.11,53.1,134.0,0.0,0.0
Negotiation_13,R5,2026-08-24T08:16:38.099332Z,behavior_monitor,1,598,532,887,793,581,565,389.47,36.57,381.32,system,NA,0.086,2.83,93.11,142.28,-41.56,0.0,180.0
Negotiation_13,R5,2026-08-24T08:16:38.132816Z,shot_hit,1,596,540,893,788,580,565,385.85,29.42,384.2,agent,NA,0.071,2.83,64.91,142.62,-41.82,0.0,180.0
Negotiation_13,R5,2026-08-24T08:16:38.133161Z,flight_spawn,2,1348,-20,893,788,580,565,927.78,965.78,384.2,system,NA,0.51,2.83,135.0,142.62,-41.82,0.0,180.0
Negotiation_13,R5,2026-08-24T08:16:39.536666Z,human_signal,2,1130,40,969,634,612,564,615.85,737.15,363.55,human,i_can,0.545,2.83,175.19,136.88,-111.59,76.24,0.0
Negotiation_13,R5,2026-08-24T08:16:39.553431Z,behavior_monitor,2,1130,40,969,634,613,564,615.85,736.47,362.6,system,NA,0.545,2.83,175.19,137.46,-114.9,57.18,0.0
Negotiation_13,R5,2026-08-24T08:16:40.055031Z,behavior_monitor,2,1043,47,924,581,642,564,546.97,654.11,281.63,system,NA,0.545,2.83,175.19,136.67,-121.54,57.18,0.0
Negotiation_13,R5,2026-08-24T08:16:40.562019Z,behavior_monitor,2,962,67,890,520,656,564,457.84,583.78,238.84,system,NA,0.56,2.83,163.45,137.82,-121.85,0.0,29.69
Negotiation_13,R5,2026-08-24T08:16:41.069060Z,behavior_monitor,2,883,95,847,464,656,564,370.72,521.76,216.45,system,NA,0.585,2.83,139.3,139.01,-135.92,0.0,29.69
Negotiation_13,R5,2026-08-24T08:16:41.573949Z,behavior_monitor,2,818,153,791,421,690,563,269.32,429.42,173.92,system,NA,0.615,2.83,115.39,139.23,-144.65,76.24,0.0
Negotiation_13,R5,2026-08-24T08:16:42.080902Z,behavior_monitor,2,801,234,761,378,730,563,149.67,337.36,188.2,system,NA,0.693,2.83,88.31,113.7,-52.96,76.24,0.0
Negotiation_13,R5,2026-08-24T08:16:42.589267Z,behavior_monitor,2,820,315,822,345,768,563,29.71,253.04,224.66,system,NA,0.895,2.83,86.44,136.69,-21.01,76.24,0.0
Negotiation_13,R5,2026-08-24T08:16:42.690229Z,shot_hit,2,828,329,835,341,776,563,13.39,239.66,230.22,human,NA,0.947,2.83,31.33,135.49,-17.23,76.24,0.0
Negotiation_13,R5,2026-08-24T08:16:42.690665Z,flight_spawn,3,69,-20,835,341,776,563,847.54,917.32,230.22,system,NA,0.52,3.47,54.85,135.49,-17.23,76.24,0.0
Negotiation_13,R5,2026-08-24T08:16:43.877243Z,human_signal,3,82,181,707,323,706,563,640.96,731.94,239.86,human,your_turn,0.533,3.47,129.1,134.08,164.84,76.24,180.0
Negotiation_13,R5,2026-08-24T08:16:43.877846Z,behavior_monitor,3,82,181,707,323,706,563,640.96,731.94,239.86,system,NA,0.533,3.47,129.1,135.81,162.34,76.24,180.0
Negotiation_13,R5,2026-08-24T08:16:44.384026Z,behavior_monitor,3,25,266,641,343,656,563,620.77,697.24,220.92,system,NA,0.529,3.47,129.14,129.41,180.0,99.11,180.0
Negotiation_13,R5,2026-08-24T08:16:44.891029Z,behavior_monitor,3,58,339,611,328,605,563,553.13,591.33,235.38,system,NA,0.517,3.0,63.91,139.79,-29.8,99.11,180.0
Negotiation_13,R5,2026-08-24T08:16:45.395838Z,behavior_monitor,3,91,421,674,322,555,563,592.22,484.98,269.51,system,NA,0.45,3.0,85.08,129.41,0.0,99.11,180.0
Negotiation_13,R5,2026-08-24T08:16:45.897468Z,behavior_monitor,3,140,491,740,322,504,563,624.2,370.82,338.46,system,NA,0.373,3.0,42.33,129.41,0.0,99.11,180.0
Negotiation_13,R5,2026-08-24T08:16:45.899061Z,agent_signal,3,142,493,743,322,504,563,624.57,368.09,340.01,agent,i_can,0.371,3.0,42.33,129.41,0.0,99.11,180.0
Negotiation_13,R5,2026-08-24T08:16:46.404276Z,behavior_monitor,3,210,540,806,322,453,563,635.81,244.57,428.2,system,NA,0.278,3.0,16.94,129.41,0.0,99.11,180.0
Negotiation_13,R5,2026-08-24T08:16:46.909370Z,behavior_monitor,3,291,575,872,322,402,570,634.21,111.6,531.61,system,NA,0.15,3.0,24.84,128.14,0.0,169.61,125.75
