user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_31,R6,2026-09-03T08:22:45.497555Z,shot_miss,3,863,643,983,352,911,632,315.7,49.22,289.15,agent,NA,0.135,2.89,115.15,135.24,163.12,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:45.787526Z,shot_miss,3,843,688,946,364,882,671,340.14,42.63,313.61,agent,NA,0.111,2.89,93.69,136.77,161.13,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:45.872214Z,behavior_monitor,3,843,700,937,367,875,681,345.88,37.95,319.43,system,NA,0.099,2.89,93.69,136.77,161.13,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:46.093333Z,shot_hit,3,848,739,906,378,852,713,364.98,25.63,339.36,agent,NA,0.066,2.89,65.18,138.41,159.23,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:46.094342Z,flight_spawn,4,1228,-20,906,378,852,713,512.51,824.71,339.36,system,NA,0.617,3.35,53.3,138.41,159.23,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:47.330941Z,human_signal,4,1251,194,864,406,927,608,441.63,525.39,211.56,human,your_turn,0.543,3.35,26.42,129.18,-138.96,130.47,-54.25
Human Dominant_31,R6,2026-09-03T08:22:47.331470Z,behavior_monitor,4,1251,194,864,406,927,608,441.63,525.39,211.56,system,NA,0.543,3.35,26.42,129.18,-138.96,130.47,-54.25
Human Dominant_31,R6,2026-09-03T08:22:47.331825Z,human_signal,4,1255,195,862,405,927,608,445.12,526.51,213.39,human,your_turn,0.542,3.35,26.42,129.18,-138.96,130.47,-54.25
Human Dominant_31,R6,2026-09-03T08:22:47.842830Z,behavior_monitor,4,1339,240,799,394,978,566,561.4,486.43,247.66,system,NA,0.464,3.35,53.81,134.09,164.82,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:22:48.352910Z,behavior_monitor,4,1413,305,752,447,1029,566,675.66,464.17,301.36,system,NA,0.407,3.35,30.32,138.28,117.02,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:22:48.862106Z,behavior_monitor,4,1411,321,756,512,1079,565,681.96,411.66,327.04,system,NA,0.376,2.04,169.58,139.03,65.78,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:22:49.370579Z,behavior_monitor,4,1354,332,793,574,1129,565,610.85,323.23,336.75,system,NA,0.346,2.04,169.58,148.71,54.46,105.3,0.0
Human Dominant_31,R6,2026-09-03T08:22:49.883150Z,behavior_monitor,4,1302,358,841,626,1180,565,532.84,239.95,344.07,system,NA,0.31,2.04,133.31,133.37,42.17,93.6,0.0
Human Dominant_31,R6,2026-09-03T08:22:50.391656Z,behavior_monitor,4,1275,412,895,674,1230,565,462.1,159.26,352.85,system,NA,0.256,2.04,108.7,141.0,41.55,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:22:50.901956Z,behavior_monitor,4,1254,465,951,718,1236,564,394.54,100.59,323.72,system,NA,0.203,2.04,93.85,138.63,29.71,0.0,180.0
Human Dominant_31,R6,2026-09-03T08:22:51.410127Z,behavior_monitor,4,1263,524,1015,743,1241,564,330.76,46.05,287.75,system,NA,0.122,2.04,94.09,137.74,22.3,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:22:51.495689Z,shot_miss,4,1262,536,1028,749,1241,564,315.91,35.13,281.48,agent,NA,0.1,2.04,94.09,137.58,24.38,0.0,0.0
Human Dominant_31,R6,2026-09-03T08:22:51.852164Z,shot_hit,4,1249,575,1073,770,1232,572,262.41,17.4,254.34,agent,NA,0.062,2.04,119.18,137.65,25.41,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:51.852756Z,flight_spawn,5,848,-20,1073,770,1232,572,821.39,705.49,254.34,system,NA,0.462,2.83,135.0,137.65,25.41,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:54.379431Z,human_signal,5,831,358,874,755,1066,566,399.68,313.64,269.84,human,your_turn,0.44,2.83,87.13,129.41,180.0,76.24,180.0
Human Dominant_31,R6,2026-09-03T08:22:54.381363Z,behavior_monitor,5,831,358,874,755,1066,566,399.68,313.64,269.84,system,NA,0.44,2.83,87.13,129.41,180.0,76.24,180.0
Human Dominant_31,R6,2026-09-03T08:22:54.381819Z,human_signal,5,831,361,872,755,1066,566,396.68,312.08,271.41,human,your_turn,0.44,2.83,87.13,129.41,180.0,76.24,180.0
Human Dominant_31,R6,2026-09-03T08:22:54.889548Z,behavior_monitor,5,836,443,808,755,1016,566,313.87,218.08,280.72,system,NA,0.41,2.83,87.13,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:22:55.399697Z,behavior_monitor,5,828,526,742,755,965,566,244.73,143.08,292.55,system,NA,0.369,2.83,91.17,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:22:55.908817Z,behavior_monitor,5,819,609,748,807,914,599,210.79,95.77,266.34,system,NA,0.312,2.83,111.73,138.51,41.55,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:56.418482Z,behavior_monitor,5,781,683,775,839,864,669,155.79,84.19,191.44,system,NA,0.351,2.83,143.29,129.41,180.0,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:56.928124Z,behavior_monitor,5,715,734,709,839,813,729,104.27,97.87,150.75,system,NA,0.484,2.83,114.91,129.41,180.0,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:57.439884Z,behavior_monitor,5,677,811,656,826,762,800,25.05,86.03,108.9,system,NA,0.774,2.83,114.91,54.46,-90.0,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:57.541976Z,shot_hit,5,666,824,662,820,752,814,5.56,86.71,90.38,human,NA,0.94,2.83,143.07,89.29,-36.26,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:57.542490Z,flight_spawn,6,633,-20,662,820,752,814,841.44,842.67,90.38,system,NA,0.5,2.85,134.66,89.29,-36.26,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:22:57.610237Z,conflict,6,623,-9,673,817,752,814,828.6,834.14,79.19,system,NA,0.502,2.85,110.86,136.18,-18.15,0.0,125.75
Human Dominant_31,R6,2026-09-03T08:23:02.443448Z,human_signal,6,70,497,220,862,424,566,395.52,360.61,359.83,human,i_can,0.477,2.85,135.36,129.41,180.0,76.24,180.0
Human Dominant_31,R6,2026-09-03T08:23:02.460602Z,behavior_monitor,6,70,497,220,862,423,566,395.52,359.66,359.29,system,NA,0.476,2.85,135.36,129.41,180.0,57.18,180.0
Human Dominant_31,R6,2026-09-03T08:23:02.971796Z,behavior_monitor,6,25,556,154,862,393,566,332.13,368.83,381.02,system,NA,0.526,2.34,58.72,129.41,180.0,57.18,180.0
Human Dominant_31,R6,2026-09-03T08:23:03.482061Z,behavior_monitor,6,66,613,89,855,380,574,243.13,315.67,403.85,system,NA,0.565,2.34,56.44,148.76,-136.87,0.0,92.71
Human Dominant_31,R6,2026-09-03T08:23:03.991776Z,behavior_monitor,6,115,664,88,790,359,603,129.03,251.39,329.57,system,NA,0.661,2.34,59.13,139.09,-63.09,130.47,125.75
Human Dominant_31,R6,2026-09-03T08:23:04.450935Z,shot_hit,6,111,724,125,739,324,651,20.14,224.88,217.5,human,NA,0.918,2.34,103.74,133.65,-75.53,130.47,125.75
Human Dominant_31,R6,2026-09-03T08:23:04.451895Z,flight_spawn,7,997,-20,125,739,324,651,1156.54,951.12,217.5,system,NA,0.451,2.83,45.0,133.65,-75.53,130.47,125.75
Human Dominant_31,R6,2026-09-03T08:23:05.488836Z,human_signal,7,1146,46,102,623,334,637,1192.94,1004.35,232.68,human,your_turn,0.457,2.83,60.11,139.24,-62.04,130.47,-54.25
Human Dominant_31,R6,2026-09-03T08:23:05.489286Z,behavior_monitor,7,1146,46,102,623,334,637,1192.94,1004.35,232.68,system,NA,0.457,2.83,60.11,147.69,-58.1,138.63,-54.25
Human Dominant_31,R6,2026-09-03T08:23:05.489445Z,human_signal,7,1148,48,103,621,334,637,1191.39,1004.51,231.51,human,your_turn,0.457,2.83,60.11,147.69,-58.1,138.63,-54.25
Human Dominant_31,R6,2026-09-03T08:23:05.999928Z,behavior_monitor,7,1163,127,156,579,385,567,1103.17,893.22,229.37,system,NA,0.447,2.83,62.09,135.15,-16.76,169.61,-54.25
Human Dominant_31,R6,2026-09-03T08:23:06.509889Z,behavior_monitor,7,1213,190,218,607,435,565,1078.78,863.37,221.08,system,NA,0.445,2.83,63.96,137.92,29.17,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:07.022547Z,behavior_monitor,7,1252,267,283,626,486,565,1033.83,822.45,211.9,system,NA,0.443,2.83,63.96,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:07.532299Z,behavior_monitor,7,1233,347,349,626,536,565,926.91,729.78,197.13,system,NA,0.441,2.83,115.63,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:08.044887Z,behavior_monitor,7,1191,420,414,650,587,565,810.53,620.8,193.32,system,NA,0.434,2.83,145.19,138.16,35.5,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:08.555311Z,behavior_monitor,7,1122,468,447,709,637,565,716.62,494.8,238.11,system,NA,0.408,2.83,145.19,134.0,74.96,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:09.064578Z,behavior_monitor,7,1046,501,491,755,688,565,610.42,363.44,273.92,system,NA,0.373,2.83,161.17,133.57,14.35,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:09.576960Z,behavior_monitor,7,965,530,550,782,739,565,485.11,228.73,287.38,system,NA,0.32,2.83,160.46,137.21,52.34,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:10.088287Z,behavior_monitor,7,881,541,592,838,789,565,414.55,94.73,337.16,system,NA,0.186,2.83,176.24,138.54,52.46,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:10.546975Z,shot_hit,7,817,577,637,887,801,572,358.89,16.97,355.58,agent,NA,0.045,2.83,122.15,138.83,44.91,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:23:10.547587Z,flight_spawn,8,619,-20,637,887,801,572,907.63,619.8,355.58,system,NA,0.406,2.83,135.0,138.83,44.91,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:23:11.650339Z,human_signal,8,555,132,616,889,748,565,759.44,474.14,349.66,human,your_turn,0.384,2.83,84.99,129.41,180.0,103.25,-164.08
Human Dominant_31,R6,2026-09-03T08:23:11.651027Z,behavior_monitor,8,555,132,616,889,748,565,759.44,474.14,349.66,system,NA,0.384,2.83,84.99,129.41,180.0,76.24,180.0
Human Dominant_31,R6,2026-09-03T08:23:11.651493Z,human_signal,8,555,135,614,889,748,565,756.47,471.63,350.49,human,your_turn,0.384,2.83,84.99,129.41,180.0,76.24,180.0
Human Dominant_31,R6,2026-09-03T08:23:12.161156Z,behavior_monitor,8,552,214,550,889,698,565,674.47,379.52,355.77,system,NA,0.36,2.83,83.07,127.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:12.673542Z,behavior_monitor,8,538,296,524,842,647,565,546.16,290.28,303.37,system,NA,0.347,2.83,128.23,129.41,-90.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:13.183679Z,behavior_monitor,8,466,341,489,790,597,565,450.31,259.44,249.86,system,NA,0.366,2.83,159.56,136.15,-161.9,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:13.693267Z,behavior_monitor,8,386,370,424,796,546,565,427.09,252.01,261.42,system,NA,0.371,2.83,159.56,137.97,151.6,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:14.204989Z,behavior_monitor,8,312,403,368,839,496,565,440.23,245.44,303.04,system,NA,0.358,2.83,152.94,143.22,154.63,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:14.715759Z,behavior_monitor,8,238,442,302,845,445,565,407.55,240.54,314.69,system,NA,0.371,2.83,177.74,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:15.225548Z,behavior_monitor,8,158,467,236,834,395,565,374.98,255.74,312.56,system,NA,0.405,2.83,157.2,136.98,-156.54,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:15.737714Z,behavior_monitor,8,88,503,186,786,344,565,299.75,263.76,272.19,system,NA,0.468,2.83,159.88,139.08,-123.21,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:16.250271Z,behavior_monitor,8,25,516,124,772,294,565,275.01,272.64,268.1,system,NA,0.498,1.7,0.1,134.66,163.96,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:17.629549Z,shot_hit,8,155,546,134,858,155,565,311.94,18.16,293.84,agent,NA,0.055,1.7,23.62,129.41,0.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:17.629918Z,flight_spawn,9,236,-20,134,858,155,565,884.0,590.59,293.84,system,NA,0.401,2.83,45.0,129.41,0.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:18.650493Z,human_signal,9,385,37,264,842,171,564,813.49,568.75,292.85,human,your_turn,0.411,2.83,19.85,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:18.651409Z,behavior_monitor,9,385,37,264,842,171,564,813.49,568.75,292.85,system,NA,0.411,2.83,19.85,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:18.651847Z,human_signal,9,389,38,266,842,171,564,812.71,569.11,293.55,human,your_turn,0.412,2.83,19.85,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:19.159353Z,behavior_monitor,9,447,88,330,842,222,565,762.21,526.8,297.2,system,NA,0.409,2.83,37.22,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:19.670470Z,behavior_monitor,9,519,124,396,842,272,565,728.17,505.24,303.44,system,NA,0.41,2.83,12.48,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:20.180224Z,behavior_monitor,9,601,146,462,842,322,565,709.42,503.18,310.17,system,NA,0.415,2.83,44.58,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:20.692998Z,behavior_monitor,9,648,212,528,842,372,565,640.86,447.81,317.69,system,NA,0.411,2.83,87.66,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:21.203165Z,behavior_monitor,9,679,290,594,842,422,565,558.53,376.77,325.93,system,NA,0.403,2.83,87.6,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:21.714845Z,behavior_monitor,9,709,367,660,842,473,565,477.18,307.7,334.28,system,NA,0.392,2.83,59.96,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:22.227862Z,behavior_monitor,9,737,446,726,842,524,565,396.09,244.44,343.18,system,NA,0.382,2.83,60.86,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:22.738647Z,behavior_monitor,9,742,527,792,840,574,565,317.23,172.08,351.59,system,NA,0.352,2.83,139.29,134.12,-15.23,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:23.250178Z,behavior_monitor,9,676,577,802,789,625,572,246.99,51.12,280.03,system,NA,0.171,2.83,137.12,116.42,-141.12,160.19,54.25
Human Dominant_31,R6,2026-09-03T08:23:23.438209Z,shot_hit,9,655,602,777,780,638,597,216.22,16.63,229.02,agent,NA,0.071,2.83,141.56,129.41,180.0,137.65,90.0
Human Dominant_31,R6,2026-09-03T08:23:23.439174Z,flight_spawn,10,897,-20,777,780,638,597,809.32,669.99,229.02,system,NA,0.453,2.83,45.0,129.41,180.0,137.65,90.0
Human Dominant_31,R6,2026-09-03T08:23:24.678693Z,human_signal,10,862,144,821,819,704,565,675.88,448.82,279.67,human,your_turn,0.399,2.83,150.47,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:24.679742Z,behavior_monitor,10,862,144,821,819,704,565,675.88,448.82,279.67,system,NA,0.399,2.83,150.47,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:24.680138Z,human_signal,10,860,146,823,819,704,565,674.25,446.83,280.59,human,your_turn,0.399,2.83,150.47,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:25.189506Z,behavior_monitor,10,779,159,885,811,755,565,661.12,406.64,278.91,system,NA,0.381,2.83,174.03,136.16,-50.76,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:25.697211Z,behavior_monitor,10,706,204,881,747,709,564,570.71,360.22,251.14,system,NA,0.387,2.83,140.55,139.92,-129.89,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:26.206756Z,behavior_monitor,10,621,229,818,744,659,565,551.61,338.58,239.19,system,NA,0.38,2.83,175.76,136.92,160.93,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:26.717051Z,behavior_monitor,10,540,256,759,782,608,565,570.36,316.97,264.17,system,NA,0.357,2.83,146.18,139.75,134.04,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:27.228202Z,behavior_monitor,10,461,278,725,842,557,565,622.46,302.27,323.9,system,NA,0.327,2.83,172.98,134.79,106.24,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:27.741947Z,behavior_monitor,10,377,289,678,887,507,565,669.38,305.33,364.28,system,NA,0.313,2.83,172.98,133.94,165.06,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:28.253127Z,behavior_monitor,10,294,304,612,887,456,565,664.06,307.48,357.49,system,NA,0.316,2.83,131.85,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:28.763535Z,behavior_monitor,10,229,348,546,887,406,565,625.06,280.13,350.65,system,NA,0.309,2.83,152.27,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:29.271895Z,behavior_monitor,10,153,384,480,887,355,565,599.92,271.74,344.76,system,NA,0.312,2.83,153.72,129.41,180.0,99.11,180.0
Human Dominant_31,R6,2026-09-03T08:23:31.566696Z,shot_hit,10,103,712,206,887,127,701,203.07,26.06,202.33,agent,NA,0.114,2.83,59.9,0.0,180.0,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:23:31.567328Z,flight_spawn,11,1424,-20,206,887,127,701,1518.74,1484.28,202.33,system,NA,0.494,3.53,55.47,0.0,180.0,169.61,125.75
Human Dominant_31,R6,2026-09-03T08:23:33.428996Z,human_signal,11,1405,265,441,887,247,565,1147.35,1196.51,375.42,human,your_turn,0.51,3.13,45.65,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:33.429611Z,behavior_monitor,11,1405,265,441,887,247,565,1147.35,1196.51,375.42,system,NA,0.51,3.13,45.65,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:33.429970Z,human_signal,11,1407,267,443,887,247,565,1146.13,1198.07,376.57,human,your_turn,0.511,3.13,45.65,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:33.939715Z,behavior_monitor,11,1430,320,507,887,298,566,1082.93,1158.47,383.26,system,NA,0.517,2.96,128.74,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:34.447367Z,behavior_monitor,11,1397,399,573,887,348,566,957.65,1062.17,391.91,system,NA,0.526,2.96,75.02,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:34.959794Z,behavior_monitor,11,1419,485,639,887,399,566,877.75,1023.77,400.97,system,NA,0.538,2.96,75.02,129.41,0.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:35.463650Z,behavior_monitor,11,1404,569,704,867,449,566,760.08,954.61,394.73,system,NA,0.557,2.96,119.67,148.07,-24.56,105.3,0.0
Human Dominant_31,R6,2026-09-03T08:23:35.965805Z,behavior_monitor,11,1386,652,769,837,499,633,644.73,887.06,337.85,system,NA,0.579,2.96,97.69,138.67,-23.93,169.61,54.25
Human Dominant_31,R6,2026-09-03T08:23:36.471977Z,behavior_monitor,11,1377,740,833,809,549,704,548.33,828.83,302.74,system,NA,0.602,2.96,74.43,137.94,-23.23,169.61,54.25
Human Dominant_31,R6,2026-09-03T08:23:36.980116Z,behavior_monitor,11,1360,821,899,795,600,774,461.81,761.51,299.71,system,NA,0.622,2.96,104.04,129.41,0.0,169.61,54.25
Human Dominant_31,R6,2026-09-03T08:23:37.490238Z,behavior_monitor,11,1363,908,965,795,651,845,413.07,714.7,318.5,system,NA,0.634,2.96,81.14,129.41,0.0,169.61,54.25
Human Dominant_31,R6,2026-09-03T08:23:37.778248Z,flight_missed,11,1388,954,1005,795,681,887,414.18,709.72,336.84,system,NA,0.631,2.96,51.72,129.41,0.0,169.61,54.25
Human Dominant_31,R6,2026-09-03T08:23:37.778737Z,flight_spawn,12,944,-20,1005,795,681,887,817.88,945.08,336.84,system,NA,0.536,2.88,46.03,129.41,0.0,169.61,54.25
Human Dominant_31,R6,2026-09-03T08:23:39.377289Z,human_signal,12,1072,175,1048,604,761,777,429.75,677.38,335.21,human,i_can,0.612,2.88,95.02,140.75,-57.07,130.47,-54.25
Human Dominant_31,R6,2026-09-03T08:23:39.393413Z,behavior_monitor,12,1072,175,1048,604,762,776,429.75,675.73,333.68,system,NA,0.611,2.88,95.02,140.75,-57.07,97.85,-54.25
Human Dominant_31,R6,2026-09-03T08:23:39.903021Z,behavior_monitor,12,1098,255,1086,544,791,735,288.61,569.68,352.09,system,NA,0.664,2.88,42.47,139.72,-62.28,97.85,-54.25
Human Dominant_31,R6,2026-09-03T08:23:40.412740Z,behavior_monitor,12,1143,327,1117,480,804,716,155.38,516.08,392.03,system,NA,0.769,2.88,51.18,138.98,-64.59,0.0,-104.62
Human Dominant_31,R6,2026-09-03T08:23:40.925443Z,behavior_monitor,12,1192,396,1156,421,808,711,43.92,496.94,453.17,system,NA,0.919,2.88,72.24,140.29,-35.88,130.47,-54.25
Human Dominant_31,R6,2026-09-03T08:23:41.096332Z,shot_hit,12,1203,423,1177,411,821,693,27.93,467.5,454.48,human,NA,0.944,2.88,72.24,129.0,-18.67,123.22,-54.25
Human Dominant_31,R6,2026-09-03T08:23:41.096624Z,flight_spawn,13,555,-20,1177,411,821,693,757.85,761.08,454.48,system,NA,0.501,2.83,45.0,129.0,-18.67,123.22,-54.25
Human Dominant_31,R6,2026-09-03T08:23:43.544881Z,human_signal,13,924,123,1057,399,834,565,306.29,451.26,278.48,human,i_can,0.596,2.83,81.58,129.41,180.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:43.561360Z,behavior_monitor,13,924,123,1057,399,835,565,306.29,451.07,277.7,system,NA,0.596,2.83,81.58,129.41,180.0,57.18,0.0
Human Dominant_31,R6,2026-09-03T08:23:44.071369Z,behavior_monitor,13,948,203,991,399,864,565,200.62,371.56,209.41,system,NA,0.649,2.83,61.13,129.41,180.0,61.33,-2.02
Human Dominant_31,R6,2026-09-03T08:23:44.583074Z,behavior_monitor,13,955,286,929,376,877,565,93.21,289.63,196.43,system,NA,0.757,2.83,63.27,129.68,-145.3,0.0,0.0
Human Dominant_31,R6,2026-09-03T08:23:45.093893Z,behavior_monitor,13,980,364,947,353,895,565,35.08,217.96,217.98,system,NA,0.861,2.83,90.49,129.41,0.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:45.246416Z,shot_miss,13,988,388,966,360,906,565,35.37,194.77,213.07,human,NA,0.846,2.83,60.81,135.85,27.56,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:45.603630Z,behavior_monitor,13,1015,440,986,400,933,564,49.56,149.47,172.79,system,NA,0.751,2.83,60.81,129.41,90.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:46.113006Z,human_signal,13,1035,519,986,466,972,564,72.01,77.48,99.56,human,your_turn,0.518,2.83,90.65,122.22,90.0,72.0,0.0
Human Dominant_31,R6,2026-09-03T08:23:46.114154Z,behavior_monitor,13,1035,519,986,466,972,564,72.01,77.48,99.56,system,NA,0.518,2.83,90.65,129.41,90.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:46.114645Z,human_signal,13,1034,521,986,468,972,564,72.25,75.57,97.38,human,your_turn,0.511,2.83,90.65,129.41,90.0,76.24,0.0
Human Dominant_31,R6,2026-09-03T08:23:46.249521Z,conflict,13,1043,542,986,486,987,564,80.54,60.32,78.84,system,NA,0.428,2.83,60.88,129.41,90.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:46.624670Z,behavior_monitor,13,1098,563,986,486,987,564,136.47,110.89,78.84,system,NA,0.448,2.83,8.54,0.0,90.0,0.0,0.0
Human Dominant_31,R6,2026-09-03T08:23:47.133550Z,behavior_monitor,13,1182,576,986,461,1024,571,227.21,157.91,116.23,system,NA,0.41,2.83,8.54,64.71,-90.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:47.644577Z,behavior_monitor,13,1262,601,955,454,1075,597,340.47,187.88,186.38,system,NA,0.356,2.83,24.69,64.71,180.0,169.61,54.25
Human Dominant_31,R6,2026-09-03T08:23:48.153301Z,behavior_monitor,13,1343,631,897,454,1126,625,479.71,217.11,285.69,system,NA,0.312,2.83,3.57,129.41,180.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:48.665192Z,behavior_monitor,13,1427,642,831,454,1176,637,625.27,251.09,390.69,system,NA,0.287,2.83,18.5,129.41,180.0,99.11,0.0
Human Dominant_31,R6,2026-09-03T08:23:49.175962Z,behavior_monitor,13,1415,653,814,507,1227,649,619.01,188.46,436.91,system,NA,0.233,1.71,162.99,142.88,35.16,169.61,54.25
Human Dominant_31,R6,2026-09-03T08:23:49.685844Z,behavior_monitor,13,1368,666,877,524,1277,661,511.89,90.93,423.65,system,NA,0.151,1.71,130.38,136.72,45.47,99.11,0.0
