user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_39,R6,2026-09-08T08:23:19.589288Z,human_signal,8,778,353,338,451,767,616,449.79,263.03,459.54,human,your_turn,0.369,3.34,134.83,129.41,180.0,147.25,-124.0
Human Dominant_39,R6,2026-09-08T08:23:19.590402Z,human_signal,8,776,356,336,451,767,616,449.55,260.6,461.6,human,your_turn,0.367,3.34,134.83,122.22,180.0,160.19,-125.75
Human Dominant_39,R6,2026-09-08T08:23:19.759951Z,human_signal,8,751,371,316,451,750,593,441.79,221.5,456.54,human,your_turn,0.334,3.34,163.74,129.41,180.0,169.61,-125.75
Human Dominant_39,R6,2026-09-08T08:23:19.760500Z,human_signal,8,748,372,314,451,750,593,440.93,220.58,458.63,human,your_turn,0.333,3.34,163.74,129.41,180.0,169.61,-125.75
Human Dominant_39,R6,2026-09-08T08:23:19.946414Z,human_signal,8,717,386,292,451,732,567,429.95,181.86,454.67,human,your_turn,0.297,3.34,143.48,129.41,180.0,169.61,-125.75
Human Dominant_39,R6,2026-09-08T08:23:19.947538Z,human_signal,8,714,388,290,451,732,567,428.99,180.14,456.8,human,your_turn,0.296,3.34,143.48,129.41,180.0,169.61,-125.75
Human Dominant_39,R6,2026-09-08T08:23:20.032951Z,behavior_monitor,8,705,396,281,451,723,565,426.86,170.06,456.57,system,NA,0.285,3.34,143.48,129.41,180.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:20.152824Z,human_signal,8,686,409,266,451,712,565,422.62,157.14,460.06,human,your_turn,0.271,3.34,143.48,129.41,180.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:20.153873Z,human_signal,8,684,411,264,451,712,565,421.82,155.66,462.2,human,your_turn,0.27,3.34,143.48,129.41,180.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:20.547096Z,behavior_monitor,8,617,435,215,451,673,565,401.65,141.27,471.55,system,NA,0.26,3.34,158.81,129.41,180.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:21.057678Z,behavior_monitor,8,525,477,153,466,622,565,372.08,131.46,479.85,system,NA,0.261,3.34,135.63,140.76,121.92,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:21.568990Z,behavior_monitor,8,454,540,144,532,572,564,309.94,121.09,429.7,system,NA,0.281,3.34,144.82,129.41,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:22.079264Z,behavior_monitor,8,363,579,144,598,522,574,220.01,158.89,378.79,system,NA,0.419,3.34,169.37,122.22,90.0,93.6,180.0
Human Dominant_39,R6,2026-09-08T08:23:22.437046Z,human_signal,8,293,593,144,646,486,588,158.21,193.32,347.25,human,i_can,0.55,3.34,169.37,129.41,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:22.589525Z,behavior_monitor,8,272,607,144,664,477,597,140.31,205.52,340.13,system,NA,0.594,3.34,120.82,129.41,90.0,97.85,125.75
Human Dominant_39,R6,2026-09-08T08:23:23.101674Z,behavior_monitor,8,253,697,144,730,448,637,114.28,204.01,318.29,system,NA,0.641,3.34,124.76,129.41,90.0,97.85,125.75
Human Dominant_39,R6,2026-09-08T08:23:23.612544Z,behavior_monitor,8,196,779,144,796,443,644,54.92,281.43,335.51,system,NA,0.837,3.34,124.76,129.41,90.0,0.0,53.68
Human Dominant_39,R6,2026-09-08T08:23:24.019605Z,shot_hit,8,138,829,144,848,430,662,20.32,336.28,341.61,human,NA,0.943,3.34,175.94,129.41,90.0,130.47,125.75
Human Dominant_39,R6,2026-09-08T08:23:24.020550Z,flight_spawn,9,930,-20,144,848,430,662,1171.59,846.03,341.61,system,NA,0.419,2.96,47.49,129.41,90.0,130.47,125.75
Human Dominant_39,R6,2026-09-08T08:23:25.314444Z,human_signal,9,995,183,176,883,502,566,1077.28,623.72,455.16,human,your_turn,0.367,2.96,103.91,0.0,0.0,130.47,-54.25
Human Dominant_39,R6,2026-09-08T08:23:25.315090Z,behavior_monitor,9,995,183,176,883,502,566,1077.28,623.72,455.16,system,NA,0.367,2.96,103.91,0.0,0.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:25.315504Z,human_signal,9,994,186,176,883,502,566,1075.08,621.61,455.16,human,your_turn,0.366,2.96,103.91,0.0,0.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:25.824839Z,behavior_monitor,9,990,268,176,883,553,564,1020.62,527.7,494.32,system,NA,0.341,2.96,58.89,0.0,0.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:26.336557Z,behavior_monitor,9,1040,333,187,870,604,564,1007.83,493.88,516.62,system,NA,0.329,2.96,18.22,130.12,-44.09,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:26.846969Z,behavior_monitor,9,1127,358,238,821,655,564,1003.14,515.58,490.09,system,NA,0.339,2.96,18.49,138.2,-43.89,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:27.358130Z,behavior_monitor,9,1218,376,290,774,705,564,1009.73,546.44,465.01,system,NA,0.351,2.96,5.56,140.04,-37.91,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:27.868370Z,behavior_monitor,9,1270,436,348,732,756,563,968.77,529.45,442.02,system,NA,0.353,2.96,52.97,139.88,-35.54,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:28.379088Z,behavior_monitor,9,1301,518,406,690,807,563,911.63,495.48,421.5,system,NA,0.352,2.96,100.34,140.5,-35.7,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:28.891478Z,behavior_monitor,9,1310,605,464,648,858,593,847.47,452.14,398.17,system,NA,0.348,2.96,76.33,140.5,-35.7,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:29.397824Z,behavior_monitor,9,1335,691,522,606,909,664,817.39,426.67,391.41,system,NA,0.343,2.96,76.33,140.5,-35.7,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:29.907516Z,behavior_monitor,9,1383,763,580,565,960,734,827.14,424.36,415.59,system,NA,0.339,2.96,53.08,140.5,-35.7,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:31.050902Z,flight_missed,9,1388,952,695,533,1074,892,810.38,320.03,522.5,system,NA,0.283,2.96,57.09,137.17,44.3,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:31.052203Z,flight_spawn,10,718,-20,695,533,1074,892,553.89,979.76,522.5,system,NA,0.639,3.36,126.48,137.17,44.3,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:34.149770Z,shot_miss,10,904,461,932,477,888,596,32.26,135.58,126.61,human,NA,0.808,3.36,108.64,135.57,-17.34,105.88,-90.0
Human Dominant_39,R6,2026-09-08T08:23:34.609859Z,shot_hit,10,910,554,932,442,887,566,114.99,25.2,131.77,agent,NA,0.18,3.36,84.5,140.86,-29.31,0.0,-90.0
Human Dominant_39,R6,2026-09-08T08:23:34.610978Z,flight_spawn,11,541,-20,932,442,887,566,605.54,680.58,131.77,system,NA,0.529,3.37,126.44,140.86,-29.31,0.0,-90.0
Human Dominant_39,R6,2026-09-08T08:23:36.684843Z,human_signal,11,175,158,1037,550,765,565,946.8,717.17,272.21,human,your_turn,0.431,3.37,161.06,134.38,74.37,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:36.686678Z,behavior_monitor,11,175,158,1037,550,765,565,946.8,717.17,272.21,system,NA,0.431,3.37,161.06,134.38,74.37,86.08,164.89
Human Dominant_39,R6,2026-09-08T08:23:36.687192Z,human_signal,11,171,159,1037,552,765,565,951.41,719.81,272.71,human,your_turn,0.431,3.37,161.06,134.38,74.37,86.08,164.89
Human Dominant_39,R6,2026-09-08T08:23:37.195307Z,behavior_monitor,11,103,224,1049,616,715,565,1023.42,699.97,338.1,system,NA,0.406,3.37,131.94,129.41,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:37.705226Z,behavior_monitor,11,38,300,1049,663,664,565,1074.76,680.23,397.36,system,NA,0.388,3.37,131.94,0.0,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:37.773897Z,human_signal,11,29,310,1049,663,657,565,1079.62,678.2,403.89,human,your_turn,0.386,3.37,131.94,0.0,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:37.775028Z,human_signal,11,27,312,1049,663,657,565,1080.79,679.2,403.89,human,your_turn,0.386,3.37,105.57,0.0,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:38.214995Z,behavior_monitor,11,43,376,1049,663,614,565,1046.23,601.38,446.08,system,NA,0.365,2.86,62.25,0.0,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:38.726232Z,behavior_monitor,11,107,429,1049,663,563,565,970.51,476.32,495.21,system,NA,0.329,2.86,10.93,0.0,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:39.238785Z,behavior_monitor,11,189,445,1001,632,513,566,833.45,345.77,492.68,system,NA,0.293,2.86,10.93,137.75,-153.87,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:39.747708Z,behavior_monitor,11,275,461,938,603,463,566,677.96,215.1,476.59,system,NA,0.241,2.86,10.93,130.2,-155.32,93.6,180.0
Human Dominant_39,R6,2026-09-08T08:23:40.257963Z,behavior_monitor,11,344,506,895,597,412,566,558.21,90.97,483.07,system,NA,0.14,2.86,20.36,92.65,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:23:40.615976Z,shot_miss,11,405,521,894,637,382,566,502.21,49.68,516.76,agent,NA,0.09,2.86,4.23,67.21,90.0,0.0,180.0
Human Dominant_39,R6,2026-09-08T08:23:40.768473Z,behavior_monitor,11,429,523,896,638,396,566,480.8,53.82,505.35,system,NA,0.101,2.86,4.23,55.94,0.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:41.278474Z,behavior_monitor,11,508,543,949,663,446,566,456.74,66.49,512.54,system,NA,0.127,2.86,43.14,74.63,90.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:41.756421Z,human_signal,11,574,585,908,697,493,580,352.01,81.63,431.32,human,your_turn,0.188,2.86,13.39,141.17,138.98,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:41.757636Z,human_signal,11,576,585,906,698,493,580,348.69,83.71,430.04,human,your_turn,0.194,2.86,13.39,141.1,138.38,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:41.790478Z,behavior_monitor,11,579,586,905,700,496,582,345.35,82.33,424.89,system,NA,0.193,2.86,13.39,140.92,137.8,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:42.299825Z,behavior_monitor,11,652,625,852,749,547,620,234.92,105.63,331.18,system,NA,0.31,2.86,35.47,140.52,136.95,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:42.811948Z,behavior_monitor,11,719,681,800,798,597,675,142.07,121.82,236.89,system,NA,0.462,2.86,40.56,140.6,136.91,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:43.322872Z,behavior_monitor,11,775,745,794,811,648,740,68.16,126.43,162.07,system,NA,0.65,2.86,38.66,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:43.543888Z,shot_miss,11,804,768,794,811,670,763,44.17,133.8,133.12,human,NA,0.752,2.86,14.61,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:43.834710Z,shot_miss,11,854,780,794,811,698,775,67.74,156.41,102.39,human,NA,0.698,2.86,14.61,0.0,90.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:43.835880Z,behavior_monitor,11,854,780,794,811,698,775,67.74,156.41,102.39,system,NA,0.698,2.86,14.61,0.0,90.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:23:44.345617Z,behavior_monitor,11,927,819,855,811,748,814,72.83,179.0,106.67,system,NA,0.711,2.86,43.44,129.41,0.0,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:44.854769Z,behavior_monitor,11,924,883,921,804,799,878,79.16,124.56,142.29,system,NA,0.611,2.86,147.47,137.68,-19.96,169.61,54.25
Human Dominant_39,R6,2026-09-08T08:23:45.315805Z,shot_hit,11,855,927,983,781,838,910,193.66,24.45,193.9,agent,NA,0.112,2.86,97.76,138.23,-20.58,0.0,0.0
Human Dominant_39,R6,2026-09-08T08:23:45.316928Z,flight_spawn,12,577,-20,983,781,838,910,897.92,965.87,193.9,system,NA,0.518,2.83,45.0,138.23,-20.58,0.0,0.0
Human Dominant_39,R6,2026-09-08T08:23:46.524869Z,human_signal,12,751,69,865,704,796,851,644.9,783.17,162.78,human,i_can,0.548,2.83,29.33,136.98,-149.18,130.47,-125.75
Human Dominant_39,R6,2026-09-08T08:23:46.540973Z,behavior_monitor,12,751,69,865,704,795,850,644.9,781.77,161.98,system,NA,0.548,2.83,29.33,137.27,-148.04,97.85,-125.75
Human Dominant_39,R6,2026-09-08T08:23:47.051176Z,behavior_monitor,12,771,145,811,662,765,809,517.89,664.03,154.55,system,NA,0.562,2.83,82.41,126.71,-117.57,97.85,-125.75
Human Dominant_39,R6,2026-09-08T08:23:47.559886Z,behavior_monitor,12,794,227,798,597,759,790,370.05,564.65,197.45,system,NA,0.604,2.83,75.2,129.41,-90.0,0.0,-53.89
Human Dominant_39,R6,2026-09-08T08:23:48.069244Z,behavior_monitor,12,818,306,827,536,759,790,229.89,487.56,263.32,system,NA,0.68,2.83,27.11,139.25,-51.85,0.0,-118.0
Human Dominant_39,R6,2026-09-08T08:23:48.580591Z,behavior_monitor,12,858,375,871,480,787,751,105.73,383.14,284.09,system,NA,0.784,2.83,92.88,139.53,-46.98,130.47,-54.25
Human Dominant_39,R6,2026-09-08T08:23:49.038806Z,shot_hit,12,873,445,861,448,821,702,12.86,261.99,257.0,human,NA,0.953,2.83,146.93,129.41,180.0,130.47,-54.25
Human Dominant_39,R6,2026-09-08T08:23:49.039508Z,flight_spawn,13,673,-20,861,448,821,702,504.63,737.55,257.0,system,NA,0.594,3.6,56.23,129.41,180.0,130.47,-54.25
Human Dominant_39,R6,2026-09-08T08:23:51.470602Z,shot_hit,13,572,423,578,436,656,565,14.13,164.89,150.97,human,NA,0.921,3.6,113.69,129.41,180.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:51.471621Z,flight_spawn,14,329,-20,578,436,656,565,519.46,670.29,150.97,system,NA,0.563,3.24,128.15,129.41,180.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:54.003769Z,shot_hit,14,428,428,425,436,484,565,8.48,147.43,142.11,human,NA,0.946,3.24,76.17,0.0,0.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:54.005775Z,flight_spawn,15,790,-20,425,436,484,565,584.57,660.51,142.11,system,NA,0.53,3.08,49.52,0.0,0.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:23:56.071901Z,human_signal,15,1016,262,305,436,607,566,732.58,509.59,329.11,human,i_can,0.41,3.08,82.98,136.0,162.09,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:56.089077Z,behavior_monitor,15,1016,262,305,436,608,566,732.58,508.81,330.01,system,NA,0.41,3.08,82.98,133.91,162.3,57.18,0.0
Human Dominant_39,R6,2026-09-08T08:23:56.598622Z,behavior_monitor,15,1024,352,289,438,637,566,740.37,442.27,370.95,system,NA,0.374,3.08,67.63,0.0,180.0,57.18,0.0
Human Dominant_39,R6,2026-09-08T08:23:57.110897Z,behavior_monitor,15,1035,441,289,438,651,566,745.53,403.52,383.99,system,NA,0.351,3.08,90.5,0.0,180.0,0.0,-1.78
Human Dominant_39,R6,2026-09-08T08:23:57.624540Z,behavior_monitor,15,1000,521,289,438,662,566,715.26,341.1,393.95,system,NA,0.323,3.08,167.32,0.0,180.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:57.980381Z,human_signal,15,933,534,289,438,688,567,651.06,246.82,419.41,human,your_turn,0.275,3.08,167.89,0.0,180.0,81.0,0.0
Human Dominant_39,R6,2026-09-08T08:23:57.980963Z,human_signal,15,930,535,289,438,688,567,648.33,243.89,419.41,human,your_turn,0.273,3.08,167.89,0.0,180.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:23:58.131742Z,behavior_monitor,15,907,540,289,438,704,564,625.95,204.21,433.54,system,NA,0.246,3.08,164.53,0.0,180.0,114.71,-3.68
Human Dominant_39,R6,2026-09-08T08:23:58.644091Z,behavior_monitor,15,821,573,289,438,754,569,548.63,67.16,482.78,system,NA,0.109,3.08,143.56,0.0,180.0,139.23,56.8
Human Dominant_39,R6,2026-09-08T08:23:58.967391Z,shot_hit,15,787,622,290,439,770,611,529.75,20.59,509.77,agent,NA,0.037,3.08,117.75,0.0,180.0,169.61,125.75
Human Dominant_39,R6,2026-09-08T08:23:58.968463Z,flight_spawn,16,1162,-20,290,439,770,611,984.92,742.89,509.77,system,NA,0.43,3.08,49.48,0.0,180.0,169.61,125.75
Human Dominant_39,R6,2026-09-08T08:24:00.021664Z,human_signal,16,1217,150,418,465,826,565,859.06,570.17,420.18,human,your_turn,0.399,3.08,66.07,91.05,0.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:24:00.022822Z,behavior_monitor,16,1217,150,418,465,826,565,859.06,570.17,420.18,system,NA,0.399,3.08,66.07,0.0,0.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:24:00.023248Z,human_signal,16,1218,153,418,465,826,565,858.89,568.76,420.18,human,your_turn,0.398,3.08,66.07,0.0,0.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:24:00.534396Z,behavior_monitor,16,1268,220,418,465,876,565,884.94,521.72,469.43,system,NA,0.371,3.08,45.73,0.0,0.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:01.045302Z,behavior_monitor,16,1333,287,464,465,927,565,887.23,492.74,473.19,system,NA,0.357,3.08,45.73,129.41,0.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:01.556136Z,behavior_monitor,16,1395,353,530,465,977,565,871.53,468.13,457.91,system,NA,0.349,3.08,45.73,129.41,0.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:02.067342Z,behavior_monitor,16,1429,371,596,465,1028,565,837.6,445.06,442.84,system,NA,0.347,1.85,178.85,129.41,0.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:02.580151Z,behavior_monitor,16,1375,390,662,465,1078,564,717.16,344.81,427.64,system,NA,0.325,1.85,145.05,129.41,0.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:03.088346Z,behavior_monitor,16,1322,403,679,465,1129,564,646.31,252.05,460.44,system,NA,0.281,1.85,164.18,0.0,0.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:03.599350Z,behavior_monitor,16,1266,417,674,465,1179,565,594.13,170.99,515.1,system,NA,0.223,1.85,150.11,73.94,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:04.108410Z,behavior_monitor,16,1219,446,612,481,1203,565,608.72,119.36,597.16,system,NA,0.164,1.85,140.93,136.4,161.58,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:24:04.617883Z,behavior_monitor,16,1186,488,546,492,1169,565,640.64,78.23,627.92,system,NA,0.109,1.85,112.18,129.41,180.0,10.15,77.04
Human Dominant_39,R6,2026-09-08T08:24:04.993851Z,shot_miss,16,1164,522,495,492,1147,565,669.23,45.99,656.43,agent,NA,0.064,1.85,132.75,129.41,180.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:24:05.231635Z,shot_hit,16,1148,541,464,492,1131,565,685.46,29.68,670.29,agent,NA,0.042,1.85,132.75,129.41,180.0,0.0,180.0
Human Dominant_39,R6,2026-09-08T08:24:05.232202Z,flight_spawn,17,186,-20,464,492,1131,565,582.81,1111.03,670.29,system,NA,0.656,2.83,135.0,129.41,180.0,0.0,180.0
Human Dominant_39,R6,2026-09-08T08:24:08.746045Z,shot_hit,17,67,481,53,492,923,565,17.24,859.88,872.61,human,NA,0.98,2.63,78.13,133.95,180.0,81.0,180.0
Human Dominant_39,R6,2026-09-08T08:24:08.747573Z,flight_spawn,18,752,-20,53,492,923,565,866.63,609.68,872.61,system,NA,0.413,2.83,45.0,133.95,180.0,81.0,180.0
Human Dominant_39,R6,2026-09-08T08:24:10.476531Z,human_signal,18,1022,80,201,498,952,565,921.05,490.25,754.32,human,your_turn,0.347,2.83,43.04,125.0,20.88,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:24:10.478705Z,behavior_monitor,18,1022,80,201,498,952,565,921.05,490.25,754.32,system,NA,0.347,2.83,43.04,125.0,20.88,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:24:10.479167Z,human_signal,18,1024,82,202,499,952,565,921.33,488.67,752.89,human,your_turn,0.347,2.83,21.32,125.0,20.88,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:24:10.986625Z,behavior_monitor,18,1085,136,202,499,1003,565,954.83,437.66,803.25,system,NA,0.314,2.83,79.52,0.0,26.44,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:11.497807Z,behavior_monitor,18,1048,203,202,499,1031,565,895.88,362.22,831.79,system,NA,0.288,2.83,137.38,0.0,26.44,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:24:12.008222Z,behavior_monitor,18,974,239,202,499,981,566,814.13,326.33,781.75,system,NA,0.286,2.83,160.59,0.0,26.44,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:24:12.517130Z,behavior_monitor,18,894,267,200,499,931,566,732.34,300.86,733.91,system,NA,0.291,2.83,175.65,38.09,180.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:24:13.026574Z,behavior_monitor,18,812,283,179,545,880,565,685.16,290.78,702.2,system,NA,0.298,2.83,172.92,135.07,106.65,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:24:13.539233Z,behavior_monitor,18,759,333,159,611,830,565,661.14,243.16,672.71,system,NA,0.269,2.83,99.18,135.07,106.65,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:24:14.050400Z,behavior_monitor,18,746,417,142,677,779,565,658.17,152.3,647.15,system,NA,0.188,2.83,99.18,129.41,90.0,99.11,180.0
Human Dominant_39,R6,2026-09-08T08:24:14.562189Z,behavior_monitor,18,790,484,146,743,762,566,693.88,86.08,641.04,system,NA,0.11,2.83,24.95,130.94,60.81,93.6,0.0
Human Dominant_39,R6,2026-09-08T08:24:15.072829Z,behavior_monitor,18,862,523,193,795,813,566,721.8,64.9,660.88,system,NA,0.082,2.83,72.81,138.35,37.32,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:15.362314Z,shot_hit,18,876,572,227,820,844,568,694.36,32.33,665.86,agent,NA,0.044,2.83,72.81,131.13,35.81,114.0,1.27
Human Dominant_39,R6,2026-09-08T08:24:15.363521Z,flight_spawn,19,512,-20,227,820,844,568,887.42,675.71,665.86,system,NA,0.432,3.19,128.82,131.13,35.81,114.0,1.27
Human Dominant_39,R6,2026-09-08T08:24:20.874871Z,shot_hit,19,195,509,201,522,446,565,14.24,257.61,249.27,human,NA,0.948,2.18,52.05,129.41,180.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:24:20.875934Z,flight_spawn,20,768,-20,201,522,446,565,785.06,667.89,249.27,system,NA,0.46,2.9,46.41,129.41,180.0,76.24,180.0
Human Dominant_39,R6,2026-09-08T08:24:23.018420Z,human_signal,20,1099,108,85,465,528,564,1075.14,731.76,453.28,human,your_turn,0.405,2.9,41.65,0.0,180.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:24:23.020338Z,behavior_monitor,20,1099,108,85,465,528,564,1075.14,731.76,453.28,system,NA,0.405,2.9,41.65,0.0,180.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:24:23.020788Z,human_signal,20,1102,110,85,465,528,564,1077.01,732.65,453.28,human,your_turn,0.405,2.9,41.65,0.0,180.0,76.24,0.0
Human Dominant_39,R6,2026-09-08T08:24:23.533507Z,behavior_monitor,20,1147,163,85,465,572,564,1103.55,700.91,496.64,system,NA,0.388,2.9,44.84,0.0,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:23.843891Z,human_signal,20,1194,191,85,465,604,564,1142.38,698.49,528.04,human,your_turn,0.379,2.9,24.17,0.0,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:23.844664Z,human_signal,20,1196,192,85,465,604,564,1143.93,699.46,528.04,human,your_turn,0.379,2.9,24.17,0.0,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:24.047225Z,behavior_monitor,20,1227,205,85,465,624,564,1170.68,701.48,547.91,system,NA,0.375,2.9,24.17,0.0,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:24.557317Z,behavior_monitor,20,1308,231,85,465,675,564,1245.09,715.38,597.77,system,NA,0.365,2.9,3.54,0.0,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:25.067055Z,behavior_monitor,20,1388,263,85,465,725,564,1318.31,727.75,647.74,system,NA,0.356,2.9,30.1,0.0,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:25.578568Z,behavior_monitor,20,1439,285,85,465,777,564,1365.88,719.01,698.24,system,NA,0.345,1.74,178.44,0.0,180.0,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:26.088672Z,behavior_monitor,20,1390,304,93,465,827,564,1307.43,620.08,741.15,system,NA,0.322,1.74,142.23,133.67,14.51,99.11,0.0
Human Dominant_39,R6,2026-09-08T08:24:26.595955Z,behavior_monitor,20,1368,346,159,468,879,564,1214.92,535.42,725.99,system,NA,0.306,1.74,95.79,129.41,0.0,99.11,0.0
