user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_46,R6,2026-09-10T06:45:50.172488Z,agent_signal,5,384,372,1149,541,359,566,783.41,195.56,790.5,agent,i_can,0.2,2.83,54.58,139.16,-35.92,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:50.308295Z,behavior_monitor,5,395,388,1162,530,372,566,779.43,179.33,790.43,system,NA,0.187,2.83,54.58,140.41,-39.46,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:50.817871Z,behavior_monitor,5,443,457,1182,512,419,566,741.74,111.01,765.27,system,NA,0.13,2.83,54.58,0.0,-90.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:51.329649Z,behavior_monitor,5,488,526,1182,512,465,565,694.21,45.1,719.8,system,NA,0.061,2.83,54.58,0.0,-90.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:51.499508Z,shot_hit,5,506,552,1182,512,483,565,677.65,26.27,701.32,agent,NA,0.037,2.83,54.58,0.0,-90.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:51.500569Z,flight_spawn,6,1066,-20,1182,512,483,565,544.81,825.8,701.32,system,NA,0.603,2.83,135.0,0.0,-90.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:52.858992Z,human_signal,6,901,138,1139,512,556,565,443.47,549.55,586.1,human,your_turn,0.553,2.83,135.0,0.0,180.0,76.24,0.0
Negotiation_46,R6,2026-09-10T06:45:52.859390Z,behavior_monitor,6,901,138,1139,512,556,565,443.47,549.55,586.1,system,NA,0.553,2.83,135.0,0.0,180.0,76.24,0.0
Negotiation_46,R6,2026-09-10T06:45:52.859728Z,human_signal,6,899,140,1139,512,556,565,442.99,546.59,586.1,human,your_turn,0.552,2.83,135.0,0.0,180.0,76.24,0.0
Negotiation_46,R6,2026-09-10T06:45:53.370987Z,behavior_monitor,6,829,178,1139,512,606,565,455.56,445.87,535.61,system,NA,0.495,2.83,164.14,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:53.880663Z,behavior_monitor,6,750,208,1139,512,657,565,494.05,369.13,485.13,system,NA,0.428,2.83,142.97,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:45:54.390388Z,behavior_monitor,6,673,226,1139,512,664,565,546.79,339.81,478.43,system,NA,0.383,2.83,164.62,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:54.900547Z,behavior_monitor,6,609,276,1139,512,613,566,580.05,289.49,528.82,system,NA,0.333,2.83,116.5,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:55.411007Z,behavior_monitor,6,574,352,1139,512,563,566,587.44,214.44,579.23,system,NA,0.267,2.83,116.5,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:55.599294Z,agent_signal,6,558,383,1139,512,544,566,595.31,184.31,597.68,agent,i_can,0.236,2.83,116.5,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:55.922153Z,behavior_monitor,6,532,428,1139,512,516,566,613.03,139.19,626.21,system,NA,0.185,2.83,116.5,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:56.430008Z,behavior_monitor,6,476,486,1139,512,472,566,663.8,80.5,669.86,system,NA,0.108,2.83,172.51,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:56.941153Z,behavior_monitor,6,397,504,1139,512,421,566,742.64,67.18,720.08,system,NA,0.083,2.83,154.24,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:57.452387Z,behavior_monitor,6,320,517,1124,512,371,566,803.78,71.28,754.72,system,NA,0.081,2.83,157.79,85.29,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:57.962127Z,behavior_monitor,6,246,558,1066,512,320,566,820.81,74.51,747.48,system,NA,0.083,2.83,132.32,129.41,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:58.472844Z,behavior_monitor,6,167,583,1033,512,269,578,868.75,102.75,766.06,system,NA,0.106,2.83,172.2,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:45:58.982317Z,behavior_monitor,6,84,610,1033,512,218,606,953.78,134.02,820.18,system,NA,0.123,2.83,145.59,0.0,180.0,169.61,125.75
Negotiation_46,R6,2026-09-10T06:45:59.494629Z,behavior_monitor,6,30,671,1033,512,168,666,1014.87,137.32,878.76,system,NA,0.119,2.83,167.88,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:00.004478Z,behavior_monitor,6,62,688,1033,512,117,684,986.84,55.59,931.61,system,NA,0.053,1.76,23.09,0.0,180.0,169.61,125.75
Negotiation_46,R6,2026-09-10T06:46:00.243477Z,shot_hit,6,86,698,1033,512,91,693,965.08,7.81,958.61,agent,NA,0.008,1.76,23.09,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:00.244838Z,flight_spawn,7,1110,-20,1033,512,91,693,537.72,1243.36,958.61,system,NA,0.698,2.83,135.0,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:01.352136Z,human_signal,7,1095,148,1033,512,149,613,368.73,1054.19,889.77,human,i_can,0.741,2.83,76.56,0.0,180.0,130.47,-54.25
Negotiation_46,R6,2026-09-10T06:46:01.368685Z,behavior_monitor,7,1095,148,1033,512,150,612,368.73,1052.72,888.65,system,NA,0.741,2.83,76.56,0.0,180.0,97.85,-54.25
Negotiation_46,R6,2026-09-10T06:46:01.878668Z,behavior_monitor,7,1081,229,1060,496,179,572,268.34,964.78,883.98,system,NA,0.782,2.83,124.91,135.96,-33.84,97.85,-54.25
Negotiation_46,R6,2026-09-10T06:46:02.389936Z,behavior_monitor,7,1013,278,1063,440,193,566,169.9,869.24,879.24,system,NA,0.836,2.83,150.42,130.97,-125.54,0.0,-18.99
Negotiation_46,R6,2026-09-10T06:46:02.901373Z,behavior_monitor,7,934,305,1001,426,207,566,138.05,771.82,805.78,system,NA,0.848,2.83,172.68,134.77,163.78,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:03.310086Z,agent_signal,7,863,316,949,451,239,566,160.69,672.41,719.24,agent,your_turn,0.807,2.83,158.33,138.58,148.79,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:03.411757Z,behavior_monitor,7,849,319,939,457,244,566,164.84,652.95,702.58,system,NA,0.798,2.83,175.76,138.73,148.51,57.18,0.0
Negotiation_46,R6,2026-09-10T06:46:03.924918Z,behavior_monitor,7,767,342,878,494,274,566,188.56,542.4,608.87,system,NA,0.742,2.83,163.21,138.73,148.51,57.18,0.0
Negotiation_46,R6,2026-09-10T06:46:04.434684Z,behavior_monitor,7,683,361,818,531,281,566,217.51,450.54,537.83,system,NA,0.674,2.83,175.17,138.73,148.51,0.0,-51.65
Negotiation_46,R6,2026-09-10T06:46:04.946818Z,behavior_monitor,7,603,387,755,563,288,566,232.61,362.96,467.45,system,NA,0.609,2.83,176.83,136.91,160.95,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:05.387320Z,human_signal,7,531,391,698,582,322,566,253.82,273.36,376.87,human,your_turn,0.519,2.83,176.83,135.77,162.4,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:05.388170Z,human_signal,7,528,391,696,583,322,566,254.53,271.1,374.69,human,your_turn,0.516,2.83,176.83,134.58,164.06,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:05.455621Z,behavior_monitor,7,522,391,689,583,328,567,254.64,261.38,361.92,system,NA,0.507,2.83,176.83,127.55,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:05.965926Z,behavior_monitor,7,453,435,686,555,378,567,261.61,151.8,308.32,system,NA,0.367,2.83,125.11,129.41,-90.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:06.323649Z,agent_signal,7,427,491,684,509,406,566,257.89,78.39,283.72,agent,i_can,0.233,2.83,106.72,134.05,-105.12,0.0,3.2
Negotiation_46,R6,2026-09-10T06:46:06.476595Z,behavior_monitor,7,422,512,679,489,404,566,257.26,56.73,284.67,system,NA,0.181,2.83,86.01,127.47,-105.35,0.0,180.0
Negotiation_46,R6,2026-09-10T06:46:06.679967Z,shot_hit,7,424,548,678,469,404,566,265.7,27.17,290.52,agent,NA,0.093,2.83,91.02,78.02,-90.0,0.0,105.18
Negotiation_46,R6,2026-09-10T06:46:06.680985Z,flight_spawn,8,806,-20,678,469,404,566,505.59,711.11,290.52,system,NA,0.584,3.33,126.91,78.02,-90.0,0.0,105.18
Negotiation_46,R6,2026-09-10T06:46:08.873082Z,human_signal,8,504,249,774,461,506,565,343.73,316.01,287.73,human,your_turn,0.479,3.33,134.97,0.0,0.0,76.24,180.0
Negotiation_46,R6,2026-09-10T06:46:08.873757Z,behavior_monitor,8,504,249,774,461,506,565,343.73,316.01,287.73,system,NA,0.479,3.33,134.97,0.0,0.0,76.24,180.0
Negotiation_46,R6,2026-09-10T06:46:08.874213Z,human_signal,8,502,251,774,461,506,565,343.74,313.67,287.73,human,your_turn,0.477,3.33,134.97,0.0,0.0,76.24,180.0
Negotiation_46,R6,2026-09-10T06:46:09.383866Z,behavior_monitor,8,429,320,769,461,455,565,368.36,246.69,331.28,system,NA,0.401,3.33,134.97,45.48,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:09.895696Z,behavior_monitor,8,349,383,711,461,405,565,370.16,190.35,322.65,system,NA,0.34,3.33,136.72,129.41,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:09.963519Z,agent_signal,8,335,391,700,461,399,565,371.53,185.77,318.62,agent,i_can,0.333,3.33,164.51,129.41,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:10.405515Z,behavior_monitor,8,264,436,659,461,355,565,395.87,157.69,321.33,system,NA,0.285,3.33,138.39,0.0,180.0,100.74,175.0
Negotiation_46,R6,2026-09-10T06:46:10.916103Z,behavior_monitor,8,180,481,724,461,304,564,544.12,149.82,431.84,system,NA,0.216,3.33,168.39,122.22,0.0,93.6,180.0
Negotiation_46,R6,2026-09-10T06:46:11.426109Z,behavior_monitor,8,84,500,789,470,254,565,705.53,181.37,543.83,system,NA,0.205,3.33,169.19,138.35,27.44,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:11.936914Z,behavior_monitor,8,29,548,836,521,203,564,807.35,174.22,634.81,system,NA,0.177,2.47,47.19,138.12,65.64,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:12.446355Z,behavior_monitor,8,82,603,844,540,152,599,764.58,70.31,694.3,system,NA,0.084,2.47,47.19,0.0,68.71,169.61,125.75
Negotiation_46,R6,2026-09-10T06:46:12.669154Z,shot_hit,8,112,617,844,540,129,613,736.09,17.18,719.09,agent,NA,0.023,2.47,23.41,0.0,68.71,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:12.670248Z,flight_spawn,9,889,-20,844,540,129,613,562.33,989.46,719.09,system,NA,0.638,2.83,45.0,0.0,68.71,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:13.636042Z,human_signal,9,1007,84,844,540,172,566,484.34,964.13,672.77,human,i_can,0.666,2.83,21.35,0.0,68.71,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:13.652109Z,behavior_monitor,9,1007,84,844,540,173,566,484.34,963.29,671.79,system,NA,0.665,2.83,21.35,0.0,68.71,57.18,0.0
Negotiation_46,R6,2026-09-10T06:46:14.165446Z,behavior_monitor,9,1086,109,882,540,202,565,476.49,995.15,681.15,system,NA,0.676,2.83,22.05,129.41,0.0,57.18,0.0
Negotiation_46,R6,2026-09-10T06:46:14.676917Z,behavior_monitor,9,1129,180,948,540,214,565,403.0,993.1,734.68,system,NA,0.711,2.83,75.01,129.41,0.0,0.0,-52.08
Negotiation_46,R6,2026-09-10T06:46:15.186267Z,behavior_monitor,9,1135,263,1013,540,214,565,302.9,969.23,799.59,system,NA,0.762,2.83,68.0,98.5,0.0,0.0,-52.08
Negotiation_46,R6,2026-09-10T06:46:15.697658Z,behavior_monitor,9,1197,325,1047,522,249,565,247.97,977.72,798.64,system,NA,0.798,2.83,45.75,132.15,-29.8,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:15.902526Z,agent_signal,9,1221,350,1073,506,265,565,215.46,980.61,810.09,agent,your_turn,0.82,2.83,20.48,140.14,-32.33,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:16.207751Z,behavior_monitor,9,1261,371,1108,491,282,566,194.27,998.38,829.89,system,NA,0.837,2.83,25.08,129.41,0.0,57.18,0.0
Negotiation_46,R6,2026-09-10T06:46:16.718747Z,behavior_monitor,9,1340,407,1174,491,308,566,185.63,1044.22,869.81,system,NA,0.849,2.83,25.08,129.41,0.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:46:17.229517Z,behavior_monitor,9,1412,442,1240,495,308,566,180.02,1111.66,935.27,system,NA,0.861,2.83,2.54,135.45,19.6,0.0,0.0
Negotiation_46,R6,2026-09-10T06:46:17.739111Z,behavior_monitor,9,1423,454,1294,539,341,566,153.92,1087.66,953.79,system,NA,0.876,1.7,167.5,139.13,45.1,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:18.250366Z,behavior_monitor,9,1370,466,1329,536,379,566,80.97,995.52,949.84,system,NA,0.925,1.7,167.7,126.29,-60.23,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:18.709726Z,shot_hit,9,1327,486,1332,490,415,566,6.21,915.97,919.83,human,NA,0.993,1.7,136.12,134.41,-141.57,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:18.710830Z,flight_spawn,10,734,-20,1332,490,415,566,786.13,667.7,919.83,system,NA,0.459,2.83,135.0,134.41,-141.57,76.24,0.0
Negotiation_46,R6,2026-09-10T06:46:20.239467Z,human_signal,10,510,90,1254,554,490,566,876.77,476.98,764.46,human,your_turn,0.352,2.83,149.71,63.09,180.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:46:20.240461Z,behavior_monitor,10,510,90,1254,554,490,566,876.77,476.98,764.46,system,NA,0.352,2.83,149.71,63.09,180.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:46:20.240922Z,human_signal,10,507,91,1253,554,490,566,877.73,475.43,763.25,human,your_turn,0.351,2.83,149.71,63.09,180.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:46:20.749972Z,behavior_monitor,10,458,150,1208,554,441,564,852.14,414.56,766.78,system,NA,0.327,2.83,105.33,95.83,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:21.261132Z,behavior_monitor,10,437,232,1204,554,419,565,831.48,332.94,784.98,system,NA,0.286,2.83,84.33,0.0,180.0,0.0,180.0
Negotiation_46,R6,2026-09-10T06:46:21.755118Z,agent_signal,10,467,309,1204,554,443,564,776.8,256.02,761.74,agent,i_can,0.248,2.83,27.95,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:21.771232Z,behavior_monitor,10,467,309,1204,554,444,564,776.8,255.86,760.06,system,NA,0.248,2.83,27.95,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:22.282887Z,behavior_monitor,10,544,349,1204,554,495,564,691.34,220.31,709.81,system,NA,0.242,2.83,27.95,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:22.793249Z,behavior_monitor,10,610,400,1204,554,546,564,613.82,176.1,658.66,system,NA,0.223,2.83,49.61,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:23.298531Z,behavior_monitor,10,648,473,1176,604,596,564,544.19,104.52,581.38,system,NA,0.161,2.83,69.95,142.97,119.72,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:23.811225Z,behavior_monitor,10,673,553,1139,667,646,563,479.82,28.67,503.39,system,NA,0.056,2.83,69.95,143.55,120.92,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:23.829188Z,shot_hit,10,674,558,1136,671,650,563,476.53,24.44,498.53,agent,NA,0.049,2.83,69.95,143.55,120.92,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:23.829931Z,flight_spawn,11,729,-20,1136,671,650,563,803.21,589.02,498.53,system,NA,0.423,3.12,129.94,143.55,120.92,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:24.867864Z,human_signal,11,574,72,1074,712,626,563,812.1,493.43,472.64,human,your_turn,0.378,3.12,128.79,0.0,180.0,76.24,180.0
Negotiation_46,R6,2026-09-10T06:46:24.868532Z,behavior_monitor,11,574,72,1074,712,626,563,812.1,493.43,472.64,system,NA,0.378,3.12,128.79,0.0,180.0,76.24,180.0
Negotiation_46,R6,2026-09-10T06:46:24.868896Z,human_signal,11,573,75,1074,712,626,563,810.97,491.15,472.64,human,your_turn,0.377,3.12,128.79,0.0,180.0,76.24,180.0
Negotiation_46,R6,2026-09-10T06:46:25.377403Z,behavior_monitor,11,503,121,1074,712,575,563,821.92,448.2,520.85,system,NA,0.353,3.12,179.8,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:25.887702Z,behavior_monitor,11,416,133,1074,712,525,562,876.61,442.45,569.58,system,NA,0.335,3.12,174.12,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:26.400156Z,behavior_monitor,11,322,143,1074,712,474,562,943.37,446.34,618.4,system,NA,0.321,3.12,174.12,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:26.911815Z,behavior_monitor,11,226,161,1074,712,423,563,1011.25,447.5,667.6,system,NA,0.307,3.12,154.14,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:27.420402Z,behavior_monitor,11,141,183,1074,712,374,563,1072.4,445.79,715.98,system,NA,0.294,3.12,159.33,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:27.929839Z,behavior_monitor,11,55,206,1074,712,323,563,1137.77,446.34,765.82,system,NA,0.282,3.12,165.8,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:28.441064Z,behavior_monitor,11,44,236,1074,712,271,563,1134.4,397.93,816.53,system,NA,0.26,1.93,40.77,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:28.948325Z,behavior_monitor,11,88,267,1074,712,221,563,1081.98,324.41,866.27,system,NA,0.231,1.93,12.18,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:29.458371Z,behavior_monitor,11,143,278,1074,712,170,563,1026.89,286.42,916.13,system,NA,0.218,1.93,9.61,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:31.021579Z,agent_signal,11,312,322,942,744,275,562,759.03,242.85,691.77,agent,i_can,0.242,1.93,13.78,139.64,157.93,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:31.038705Z,behavior_monitor,11,312,322,942,744,276,562,759.03,242.22,690.62,system,NA,0.242,1.93,13.78,139.64,157.93,81.43,-18.47
Negotiation_46,R6,2026-09-10T06:46:31.548998Z,behavior_monitor,11,365,340,876,755,327,562,659.12,225.35,582.56,system,NA,0.255,1.93,14.53,129.41,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:32.060858Z,behavior_monitor,11,422,353,832,755,377,562,574.46,213.13,494.29,system,NA,0.271,1.93,5.72,43.41,180.0,101.5,1.16
Negotiation_46,R6,2026-09-10T06:46:32.571303Z,behavior_monitor,11,471,370,806,732,428,562,493.36,196.16,414.9,system,NA,0.284,1.93,46.2,36.09,-90.0,93.6,0.0
Negotiation_46,R6,2026-09-10T06:46:33.082933Z,behavior_monitor,11,512,412,825,729,478,564,445.62,155.0,384.65,system,NA,0.258,1.93,46.2,72.55,0.0,102.76,15.87
Negotiation_46,R6,2026-09-10T06:46:33.592580Z,behavior_monitor,11,561,440,889,729,529,563,436.75,127.86,396.23,system,NA,0.226,1.93,22.71,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:34.103486Z,behavior_monitor,11,616,461,955,729,579,563,431.53,108.47,410.85,system,NA,0.201,1.93,20.37,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:34.615246Z,behavior_monitor,11,664,489,1021,729,629,563,429.62,82.16,425.3,system,NA,0.161,1.93,46.15,122.22,0.0,93.6,0.0
Negotiation_46,R6,2026-09-10T06:46:35.125598Z,behavior_monitor,11,707,526,1087,729,679,563,430.86,46.5,439.93,system,NA,0.097,1.93,24.46,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:35.228402Z,shot_miss,11,719,531,1102,729,691,563,430.83,42.59,443.27,agent,NA,0.09,1.93,24.46,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:35.465498Z,shot_hit,11,741,545,1133,729,715,563,432.86,31.93,449.8,agent,NA,0.069,1.93,26.04,129.41,0.0,128.03,-9.46
Negotiation_46,R6,2026-09-10T06:46:35.466374Z,flight_spawn,12,300,-20,1133,729,715,563,1120.59,715.87,449.8,system,NA,0.39,3.54,124.4,129.41,0.0,128.03,-9.46
Negotiation_46,R6,2026-09-10T06:46:36.434482Z,human_signal,12,274,167,1186,729,661,562,1070.89,553.29,550.44,human,your_turn,0.341,3.54,92.92,0.0,180.0,76.24,180.0
Negotiation_46,R6,2026-09-10T06:46:36.435572Z,behavior_monitor,12,274,167,1186,729,661,562,1070.89,553.29,550.44,system,NA,0.341,3.54,92.92,0.0,180.0,76.24,180.0
Negotiation_46,R6,2026-09-10T06:46:36.436027Z,human_signal,12,275,171,1186,729,661,562,1068.7,550.49,550.44,human,your_turn,0.34,3.54,92.92,0.0,180.0,76.24,180.0
Negotiation_46,R6,2026-09-10T06:46:36.944350Z,behavior_monitor,12,306,267,1186,729,611,563,994.28,425.35,598.44,system,NA,0.3,3.54,67.17,0.0,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:37.166487Z,agent_signal,12,327,310,1167,729,589,563,937.71,363.57,600.94,agent,i_can,0.279,3.54,68.58,95.23,180.0,93.6,180.0
Negotiation_46,R6,2026-09-10T06:46:37.456406Z,behavior_monitor,12,353,359,1138,729,560,563,867.98,291.21,600.77,system,NA,0.251,3.54,45.13,106.84,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:37.965184Z,behavior_monitor,12,425,434,1081,729,510,563,719.54,155.01,594.22,system,NA,0.177,3.54,45.13,113.11,180.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:38.475168Z,behavior_monitor,12,499,509,1052,729,473,563,595.43,59.68,602.3,system,NA,0.091,3.54,45.13,0.0,180.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:38.678487Z,shot_hit,12,518,550,1070,729,495,563,579.81,26.44,597.9,agent,NA,0.044,3.54,69.92,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:38.679544Z,flight_spawn,13,757,-20,1070,729,495,563,811.84,639.77,597.9,system,NA,0.441,2.83,135.0,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:40.330121Z,human_signal,13,545,100,1144,729,526,563,867.86,463.06,639.14,human,your_turn,0.348,2.83,110.5,0.0,0.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:46:40.330992Z,behavior_monitor,13,545,100,1144,729,526,563,867.86,463.06,639.14,system,NA,0.348,2.83,110.5,0.0,0.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:46:40.331433Z,human_signal,13,543,103,1144,729,526,563,867.06,460.35,639.14,human,your_turn,0.347,2.83,110.5,0.0,0.0,0.0,0.0
Negotiation_46,R6,2026-09-10T06:46:40.840970Z,behavior_monitor,13,517,172,1144,729,503,563,838.39,391.6,661.95,system,NA,0.318,2.83,170.39,0.0,0.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:41.351872Z,behavior_monitor,13,433,195,1144,729,452,563,889.21,368.89,710.78,system,NA,0.293,2.83,161.81,0.0,0.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:41.862174Z,behavior_monitor,13,351,206,1144,729,402,563,948.97,360.23,760.02,system,NA,0.275,2.83,160.04,0.0,0.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:42.371915Z,behavior_monitor,13,273,235,1144,729,351,563,1001.03,336.5,810.0,system,NA,0.252,2.83,160.04,0.0,0.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:42.880824Z,behavior_monitor,13,196,276,1144,729,300,563,1049.71,304.43,859.53,system,NA,0.225,2.83,137.7,0.0,0.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:43.102805Z,agent_signal,13,182,312,1144,729,278,562,1047.86,268.33,881.51,agent,i_can,0.204,2.83,88.08,0.0,0.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:43.393556Z,behavior_monitor,13,169,355,1144,729,249,562,1043.43,221.63,909.75,system,NA,0.175,2.83,87.75,0.0,0.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:43.903837Z,behavior_monitor,13,197,433,1144,729,198,562,991.33,128.59,959.78,system,NA,0.115,2.83,64.37,0.0,0.0,99.11,180.0
Negotiation_46,R6,2026-09-10T06:46:44.413498Z,behavior_monitor,13,256,494,1171,729,225,562,944.46,73.95,960.07,system,NA,0.073,2.83,38.8,116.54,0.0,99.68,-10.31
Negotiation_46,R6,2026-09-10T06:46:44.788851Z,shot_miss,13,308,535,1218,729,264,562,930.29,51.73,968.53,agent,NA,0.053,2.83,38.8,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:44.926091Z,behavior_monitor,13,322,548,1233,729,276,562,929.0,48.75,972.09,system,NA,0.05,2.83,38.8,129.41,0.0,99.11,0.0
Negotiation_46,R6,2026-09-10T06:46:45.146107Z,shot_miss,13,353,572,1244,729,300,567,904.33,54.02,958.24,agent,NA,0.056,2.83,62.16,0.0,0.0,169.61,54.25
Negotiation_46,R6,2026-09-10T06:46:45.349905Z,shot_miss,13,367,602,1243,729,320,595,884.73,48.3,933.02,agent,NA,0.052,2.83,62.16,0.0,0.0,169.61,54.25
Negotiation_46,R6,2026-09-10T06:46:45.435184Z,behavior_monitor,13,374,612,1239,729,326,603,872.5,48.62,921.06,system,NA,0.053,2.83,62.16,72.32,180.0,138.35,52.61
Negotiation_46,R6,2026-09-10T06:46:45.945432Z,behavior_monitor,13,396,693,1175,747,373,674,781.35,29.35,805.09,system,NA,0.036,2.83,88.63,136.8,161.09,137.65,90.0
Negotiation_46,R6,2026-09-10T06:46:46.454992Z,behavior_monitor,13,408,775,1109,770,385,744,701.33,38.15,724.56,system,NA,0.052,2.83,66.57,136.84,161.03,169.61,54.25
