user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_37,R4,2026-09-07T04:09:08.176695Z,human_signal,8,278,184,873,742,533,565,815.58,457.86,383.76,human,your_turn,0.36,3.24,71.43,0.0,180.0,76.24,180.0
Negotiation_37,R4,2026-09-07T04:09:08.685961Z,behavior_monitor,8,282,274,854,741,483,565,738.8,353.81,410.74,system,NA,0.324,3.24,126.81,133.51,-165.76,83.93,179.77
Negotiation_37,R4,2026-09-07T04:09:09.126600Z,agent_signal,8,234,347,795,724,439,565,675.82,299.64,389.32,agent,i_can,0.307,3.24,103.75,134.99,-163.48,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:09.193640Z,behavior_monitor,8,232,356,788,722,433,565,665.91,289.72,388.65,system,NA,0.303,3.24,103.75,134.99,-163.48,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:09.704091Z,behavior_monitor,8,213,450,722,718,381,565,574.54,203.45,373.21,system,NA,0.262,3.24,103.75,129.41,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:10.212452Z,behavior_monitor,8,199,545,656,718,330,565,488.3,132.62,359.73,system,NA,0.214,3.24,101.85,129.41,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:10.722713Z,behavior_monitor,8,153,628,590,728,280,616,448.42,127.73,329.37,system,NA,0.222,3.24,131.0,137.95,156.78,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:11.233142Z,behavior_monitor,8,157,721,564,740,230,687,408.37,81.22,338.57,system,NA,0.166,3.24,79.03,0.0,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:11.590987Z,shot_hit,8,207,767,564,740,193,738,358.82,31.54,371.63,agent,NA,0.081,3.24,3.24,0.0,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:11.592097Z,flight_spawn,9,254,-20,564,740,193,738,821.24,761.42,371.63,system,NA,0.481,2.83,135.0,0.0,180.0,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:15.578766Z,agent_signal,9,30,332,630,643,20,566,675.58,233.77,615.73,agent,i_can,0.257,1.74,59.88,0.0,-90.0,0.0,90.0
Negotiation_37,R4,2026-09-07T04:09:15.596192Z,behavior_monitor,9,30,332,630,643,20,566,675.58,233.77,615.73,system,NA,0.257,1.74,59.88,0.0,-90.0,0.0,90.0
Negotiation_37,R4,2026-09-07T04:09:15.766863Z,human_signal,9,40,347,630,643,20,566,660.04,219.43,615.73,human,your_turn,0.25,1.74,59.88,0.0,-90.0,0.0,90.0
Negotiation_37,R4,2026-09-07T04:09:15.767962Z,human_signal,9,42,349,630,643,20,566,657.87,218.1,615.73,human,your_turn,0.249,1.74,59.88,0.0,-90.0,0.0,90.0
Negotiation_37,R4,2026-09-07T04:09:16.108494Z,behavior_monitor,9,67,368,630,643,43,566,627.22,199.22,592.34,system,NA,0.241,1.74,30.1,0.0,-90.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:16.622230Z,behavior_monitor,9,94,409,630,643,71,565,585.09,157.45,564.93,system,NA,0.212,1.74,85.84,0.0,-90.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:17.133785Z,behavior_monitor,9,67,452,630,643,51,565,594.73,114.7,584.99,system,NA,0.162,1.74,169.29,0.0,-90.0,0.0,180.0
Negotiation_37,R4,2026-09-07T04:09:17.643349Z,behavior_monitor,9,27,474,630,643,20,565,626.69,91.79,615.83,system,NA,0.128,1.74,161.72,0.0,-90.0,0.0,-90.0
Negotiation_37,R4,2026-09-07T04:09:18.154913Z,behavior_monitor,9,44,490,630,643,21,565,605.88,78.12,614.22,system,NA,0.114,1.13,28.84,0.0,-90.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:18.665072Z,behavior_monitor,9,76,502,630,643,53,565,572.32,66.51,582.61,system,NA,0.104,1.13,30.92,0.0,-90.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:19.109241Z,shot_miss,9,108,511,630,643,85,565,539.04,58.07,550.9,agent,NA,0.097,1.13,10.86,0.0,-90.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:19.176402Z,behavior_monitor,9,110,512,630,643,87,565,536.37,57.84,549.24,system,NA,0.097,1.13,10.86,0.0,-90.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:19.449110Z,shot_miss,9,130,515,630,643,107,565,516.28,54.37,529.23,agent,NA,0.095,1.13,10.86,0.0,-90.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:19.669866Z,shot_miss,9,145,518,630,643,120,565,501.4,52.41,515.91,agent,NA,0.095,1.13,10.86,0.0,-90.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:19.686930Z,behavior_monitor,9,145,518,630,643,120,565,501.4,52.41,515.91,system,NA,0.095,1.13,10.86,0.0,-90.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:20.197478Z,behavior_monitor,9,174,525,630,643,150,565,471.86,46.99,486.19,system,NA,0.091,1.13,10.86,0.0,-90.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:20.707378Z,behavior_monitor,9,200,544,602,662,177,566,418.59,31.92,435.69,system,NA,0.071,1.13,64.41,127.29,143.2,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:21.406827Z,shot_hit,9,221,587,518,696,199,582,316.24,23.01,339.06,agent,NA,0.068,1.13,38.92,136.83,160.27,137.65,90.0
Negotiation_37,R4,2026-09-07T04:09:21.407970Z,flight_spawn,10,929,-20,518,696,199,582,826.31,946.92,339.06,system,NA,0.534,2.99,48.08,136.83,160.27,137.65,90.0
Negotiation_37,R4,2026-09-07T04:09:22.431234Z,human_signal,10,956,144,513,727,253,566,731.82,819.76,305.87,human,i_can,0.528,2.99,72.44,133.96,-14.97,76.24,0.0
Negotiation_37,R4,2026-09-07T04:09:22.448087Z,behavior_monitor,10,956,144,513,727,254,566,731.82,818.93,305.05,system,NA,0.528,2.99,72.44,133.96,-14.97,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:22.959850Z,behavior_monitor,10,1033,186,579,709,283,566,692.52,841.19,328.74,system,NA,0.548,2.99,37.87,134.06,-15.13,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:23.469117Z,behavior_monitor,10,1104,239,645,697,296,567,648.47,871.84,372.46,system,NA,0.573,2.99,17.15,129.41,0.0,0.0,14.33
Negotiation_37,R4,2026-09-07T04:09:23.977786Z,behavior_monitor,10,1187,271,711,714,295,567,650.43,939.58,440.84,system,NA,0.591,2.99,66.45,135.8,17.65,0.0,131.92
Negotiation_37,R4,2026-09-07T04:09:24.487492Z,behavior_monitor,10,1191,357,777,720,328,567,550.59,888.19,474.6,system,NA,0.617,2.99,123.15,129.41,0.0,76.24,0.0
Negotiation_37,R4,2026-09-07T04:09:24.555458Z,agent_signal,10,1182,369,788,720,333,567,527.21,871.37,480.1,agent,your_turn,0.623,2.99,123.15,129.41,0.0,76.24,0.0
Negotiation_37,R4,2026-09-07T04:09:24.999197Z,behavior_monitor,10,1140,432,843,720,359,566,413.85,792.68,507.94,system,NA,0.657,2.99,123.15,129.41,0.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:25.508200Z,behavior_monitor,10,1090,508,909,720,377,566,279.27,715.4,553.42,system,NA,0.719,2.99,100.76,129.41,0.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:26.013119Z,behavior_monitor,10,1033,571,975,720,389,565,159.7,643.77,606.13,system,NA,0.801,2.99,154.38,129.41,0.0,76.24,0.0
Negotiation_37,R4,2026-09-07T04:09:26.522415Z,behavior_monitor,10,949,605,970,686,428,601,83.43,521.05,549.25,system,NA,0.862,2.99,159.24,140.05,-131.18,130.47,54.25
Negotiation_37,R4,2026-09-07T04:09:27.033007Z,behavior_monitor,10,861,627,907,673,467,623,65.6,393.72,443.14,system,NA,0.857,2.99,160.9,129.41,180.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:09:27.541722Z,behavior_monitor,10,780,669,842,693,506,663,66.57,273.45,336.69,system,NA,0.804,2.99,161.3,136.99,154.55,76.24,0.0
Negotiation_37,R4,2026-09-07T04:09:28.048005Z,behavior_monitor,10,700,711,783,734,546,706,86.73,153.97,239.1,system,NA,0.64,2.99,173.16,149.42,139.48,138.63,54.25
Negotiation_37,R4,2026-09-07T04:09:28.559654Z,behavior_monitor,10,610,736,739,788,585,730,139.11,25.25,164.08,system,NA,0.154,2.99,150.62,129.35,118.09,123.22,54.25
Negotiation_37,R4,2026-09-07T04:09:28.712930Z,shot_hit,10,583,747,736,809,576,743,164.96,8.17,172.95,agent,NA,0.047,2.99,164.29,97.71,90.0,76.24,180.0
Negotiation_37,R4,2026-09-07T04:09:28.713610Z,flight_spawn,11,798,-20,736,809,576,743,831.52,794.92,172.95,system,NA,0.489,2.83,135.0,97.71,90.0,76.24,180.0
Negotiation_37,R4,2026-09-07T04:09:33.363675Z,agent_signal,11,179,355,710,629,328,565,597.9,257.92,387.89,agent,i_can,0.301,2.83,85.23,83.74,-155.22,76.24,180.0
Negotiation_37,R4,2026-09-07T04:09:33.379642Z,behavior_monitor,11,179,355,710,629,326,565,597.9,256.95,389.55,system,NA,0.301,2.83,85.23,83.9,-155.27,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:33.891184Z,behavior_monitor,11,199,435,674,607,275,565,505.11,150.48,401.13,system,NA,0.23,2.83,85.2,79.82,-148.22,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:34.392401Z,behavior_monitor,11,255,491,639,604,231,565,400.14,77.8,409.29,system,NA,0.163,2.83,36.86,38.82,180.0,0.0,180.0
Negotiation_37,R4,2026-09-07T04:09:34.902984Z,behavior_monitor,11,333,524,649,604,282,565,326.2,64.99,369.1,system,NA,0.166,2.83,20.51,84.32,0.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:35.210693Z,shot_miss,11,348,568,673,610,314,565,327.31,34.41,361.68,agent,NA,0.095,2.83,90.52,54.67,90.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:35.413986Z,behavior_monitor,11,346,599,672,624,324,588,327.12,24.39,350.02,system,NA,0.069,2.83,90.52,114.56,106.89,137.65,90.0
Negotiation_37,R4,2026-09-07T04:09:35.584476Z,shot_hit,11,345,629,665,648,326,614,321.23,24.0,341.04,agent,NA,0.07,2.83,119.26,135.45,107.18,137.65,90.0
Negotiation_37,R4,2026-09-07T04:09:35.588608Z,flight_spawn,12,566,-20,665,648,326,614,675.87,678.53,341.04,system,NA,0.501,2.83,135.0,135.45,107.18,137.65,90.0
Negotiation_37,R4,2026-09-07T04:09:38.816694Z,agent_signal,12,181,308,651,734,284,564,634.59,275.83,405.19,agent,i_can,0.303,2.83,161.12,72.64,180.0,76.24,180.0
Negotiation_37,R4,2026-09-07T04:09:38.833969Z,behavior_monitor,12,181,308,651,734,282,564,634.59,275.21,406.72,system,NA,0.302,2.83,161.12,72.64,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:39.344953Z,behavior_monitor,12,103,332,629,723,232,564,655.5,264.72,428.28,system,NA,0.288,2.83,162.16,0.0,-133.24,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:39.857631Z,behavior_monitor,12,23,347,629,723,180,564,714.04,268.39,476.26,system,NA,0.273,2.83,173.18,0.0,-133.24,93.6,180.0
Negotiation_37,R4,2026-09-07T04:09:40.369747Z,behavior_monitor,12,69,358,629,723,130,564,669.08,214.83,524.08,system,NA,0.243,1.72,35.87,0.0,-133.24,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:40.880555Z,behavior_monitor,12,116,382,629,722,91,563,615.46,183.05,560.61,system,NA,0.229,1.72,16.84,47.17,-90.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:41.391512Z,behavior_monitor,12,147,423,616,686,123,564,538.18,142.83,508.08,system,NA,0.21,1.72,60.47,67.0,-90.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:41.901733Z,behavior_monitor,12,163,469,616,672,141,564,496.05,97.06,486.89,system,NA,0.164,1.72,87.19,0.0,-90.0,0.0,-170.23
Negotiation_37,R4,2026-09-07T04:09:42.415180Z,behavior_monitor,12,191,514,616,672,168,564,453.57,54.71,460.65,system,NA,0.108,1.72,59.65,0.0,-90.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:42.533800Z,shot_miss,12,197,526,616,672,175,564,443.44,44.05,454.1,agent,NA,0.09,1.72,35.76,0.0,-90.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:42.788919Z,shot_hit,12,219,541,619,672,197,564,420.77,32.0,435.83,agent,NA,0.071,1.72,35.76,58.74,0.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:42.789920Z,flight_spawn,13,714,-20,619,672,197,564,698.77,780.03,435.83,system,NA,0.527,3.43,54.32,58.74,0.0,99.11,0.0
Negotiation_37,R4,2026-09-07T04:09:44.337881Z,human_signal,13,790,232,773,650,272,564,418.18,614.83,508.1,human,i_can,0.595,3.43,103.76,124.68,-32.19,76.24,0.0
Negotiation_37,R4,2026-09-07T04:09:44.354489Z,behavior_monitor,13,790,232,773,650,273,564,418.18,614.02,507.14,system,NA,0.595,3.43,103.76,124.42,-32.37,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:44.780017Z,agent_signal,13,746,310,811,619,296,564,316.7,516.82,517.86,agent,your_turn,0.62,3.43,126.61,78.93,-90.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:44.864865Z,behavior_monitor,13,738,321,811,614,301,564,302.02,500.25,512.43,system,NA,0.624,3.43,126.61,88.17,-90.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:45.376421Z,behavior_monitor,13,743,419,759,587,330,565,168.83,437.45,429.79,system,NA,0.722,3.43,78.94,0.0,180.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:45.887308Z,behavior_monitor,13,725,519,738,581,340,565,62.82,387.9,398.13,system,NA,0.861,3.43,103.69,136.74,-161.16,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:46.108001Z,shot_hit,13,713,563,709,578,340,565,15.53,373.28,369.55,human,NA,0.96,3.43,103.69,129.41,180.0,0.0,116.79
Negotiation_37,R4,2026-09-07T04:09:46.109103Z,flight_spawn,14,618,-20,709,578,340,565,605.22,647.91,369.55,system,NA,0.517,3.42,54.2,129.41,180.0,0.0,116.79
Negotiation_37,R4,2026-09-07T04:09:47.077830Z,human_signal,14,685,148,747,574,394,565,430.69,508.35,353.13,human,i_can,0.541,3.42,127.43,137.5,0.0,81.0,0.0
Negotiation_37,R4,2026-09-07T04:09:47.093707Z,behavior_monitor,14,685,148,747,574,394,565,430.69,507.79,352.16,system,NA,0.541,3.42,127.43,129.41,0.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:47.605891Z,behavior_monitor,14,604,213,764,553,424,565,375.65,395.91,340.17,system,NA,0.513,3.42,155.74,128.38,-158.31,81.49,-1.74
Negotiation_37,R4,2026-09-07T04:09:48.116098Z,behavior_monitor,14,508,238,720,538,437,565,367.13,334.72,283.76,system,NA,0.477,3.42,176.74,0.0,180.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:48.150197Z,human_signal,14,502,238,720,538,437,565,370.48,333.07,283.76,human,your_turn,0.473,3.42,176.74,0.0,180.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:48.151310Z,human_signal,14,498,238,720,538,437,565,372.3,332.25,283.76,human,your_turn,0.472,3.42,176.74,0.0,180.0,0.0,0.0
Negotiation_37,R4,2026-09-07T04:09:48.626261Z,behavior_monitor,14,408,244,708,538,420,565,420.01,321.73,290.02,system,NA,0.434,3.42,176.74,129.41,180.0,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:49.137474Z,behavior_monitor,14,309,264,642,541,369,565,433.46,307.35,274.29,system,NA,0.415,3.42,161.98,128.75,160.19,93.6,180.0
Negotiation_37,R4,2026-09-07T04:09:49.511385Z,agent_signal,14,244,309,597,570,332,565,438.89,271.21,264.65,agent,i_can,0.382,3.42,138.83,140.91,137.49,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:49.648331Z,behavior_monitor,14,227,324,585,582,319,565,441.03,257.65,266.89,system,NA,0.369,3.42,138.83,140.35,132.94,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:50.158755Z,behavior_monitor,14,153,392,534,632,268,565,449.95,208.06,273.61,system,NA,0.316,3.42,138.83,141.48,141.53,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:50.669008Z,behavior_monitor,14,85,467,478,679,218,565,446.84,164.61,284.74,system,NA,0.269,3.42,114.05,142.95,137.58,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:51.181193Z,behavior_monitor,14,23,544,450,722,167,565,462.43,145.19,323.87,system,NA,0.239,2.78,57.49,141.31,132.34,99.11,180.0
Negotiation_37,R4,2026-09-07T04:09:51.691757Z,behavior_monitor,14,64,615,401,776,116,609,373.62,52.88,330.19,system,NA,0.124,2.78,57.75,141.65,132.37,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:51.896131Z,shot_hit,14,81,646,380,799,95,639,336.39,15.32,327.27,agent,NA,0.044,2.78,57.75,141.65,132.37,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:51.897312Z,flight_spawn,15,917,-20,380,799,95,639,979.55,1054.48,327.27,system,NA,0.518,2.83,45.0,141.65,132.37,169.61,125.75
Negotiation_37,R4,2026-09-07T04:09:52.899135Z,human_signal,15,1031,98,427,797,109,619,923.8,1059.65,364.23,human,i_can,0.534,2.83,45.0,136.74,-20.43,130.47,-54.25
Negotiation_37,R4,2026-09-07T04:09:52.915988Z,behavior_monitor,15,1031,98,427,797,110,618,923.8,1058.14,364.04,system,NA,0.534,2.83,45.0,136.73,-20.22,97.85,-54.25
Negotiation_37,R4,2026-09-07T04:09:53.425088Z,behavior_monitor,15,1082,163,492,773,139,578,848.25,1030.44,403.81,system,NA,0.548,2.83,68.48,136.26,-19.15,97.85,-54.25
Negotiation_37,R4,2026-09-07T04:09:53.934953Z,behavior_monitor,15,1117,241,558,771,152,566,769.93,1018.32,455.46,system,NA,0.569,2.83,42.58,134.73,16.16,0.0,-155.7
Negotiation_37,R4,2026-09-07T04:09:54.447725Z,behavior_monitor,15,1192,274,623,796,151,566,771.99,1080.99,525.15,system,NA,0.583,2.83,18.06,137.4,25.27,0.0,-165.84
Negotiation_37,R4,2026-09-07T04:09:54.892366Z,agent_signal,15,1257,308,682,814,172,566,765.44,1114.77,567.0,agent,your_turn,0.593,2.83,46.39,129.41,0.0,76.24,0.0
Negotiation_37,R4,2026-09-07T04:09:54.960509Z,behavior_monitor,15,1262,315,689,814,176,565,760.61,1114.95,569.57,system,NA,0.594,2.83,46.39,129.41,0.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:55.471590Z,behavior_monitor,15,1308,376,750,814,203,565,709.1,1121.2,600.96,system,NA,0.613,2.83,44.12,129.41,0.0,57.18,0.0
Negotiation_37,R4,2026-09-07T04:09:55.980466Z,behavior_monitor,15,1332,448,816,814,213,565,632.26,1124.46,652.07,system,NA,0.64,2.83,94.1,137.5,0.0,0.0,93.56
Negotiation_37,R4,2026-09-07T04:09:56.488643Z,behavior_monitor,15,1328,532,879,814,213,565,530.36,1115.05,710.11,system,NA,0.678,2.83,88.5,122.22,0.0,0.0,93.56
Negotiation_37,R4,2026-09-07T04:09:56.994450Z,behavior_monitor,15,1350,609,932,811,242,594,463.82,1107.93,723.87,system,NA,0.705,2.83,60.84,129.41,0.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:09:57.505371Z,behavior_monitor,15,1363,691,998,811,280,648,383.94,1083.7,736.59,system,NA,0.738,2.83,90.38,129.41,0.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:09:58.014734Z,behavior_monitor,15,1369,775,1064,811,319,702,307.33,1053.34,753.67,system,NA,0.774,2.83,69.56,129.41,0.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:09:58.525108Z,behavior_monitor,15,1401,854,1130,811,358,756,273.7,1047.53,774.58,system,NA,0.793,2.83,69.56,129.41,0.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:09:59.033215Z,behavior_monitor,15,1430,933,1176,811,397,810,281.63,1040.83,779.45,system,NA,0.787,2.83,41.35,0.0,0.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:09:59.187235Z,flight_missed,15,1448,952,1176,811,410,828,305.96,1045.8,766.66,system,NA,0.774,2.26,124.28,0.0,0.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:09:59.187855Z,flight_spawn,16,622,-20,1176,811,410,828,999.51,874.32,766.66,system,NA,0.467,3.5,55.11,0.0,0.0,130.47,54.25
Negotiation_37,R4,2026-09-07T04:10:01.523182Z,agent_signal,16,683,389,1084,615,568,608,460.37,246.95,515.95,agent,i_can,0.349,3.5,99.05,128.74,-90.0,137.11,-58.3
Negotiation_37,R4,2026-09-07T04:10:01.540043Z,behavior_monitor,16,683,389,1084,615,570,605,460.37,244.1,514.3,system,NA,0.346,3.5,99.05,120.24,-90.0,169.61,-54.25
Negotiation_37,R4,2026-09-07T04:10:02.050916Z,behavior_monitor,16,694,492,1095,571,621,566,409.17,104.48,474.57,system,NA,0.203,3.5,76.63,91.92,-34.25,99.11,0.0
Negotiation_37,R4,2026-09-07T04:10:02.494299Z,shot_miss,16,714,583,1139,556,666,575,426.33,47.96,473.08,agent,NA,0.101,3.5,76.63,121.9,0.0,169.61,54.25
Negotiation_37,R4,2026-09-07T04:10:02.562069Z,behavior_monitor,16,715,594,1145,556,671,582,431.84,45.26,474.71,system,NA,0.095,3.5,76.63,124.73,0.0,169.61,54.25
Negotiation_37,R4,2026-09-07T04:10:02.758794Z,shot_miss,16,723,634,1171,556,692,610,454.6,39.88,482.58,agent,NA,0.081,3.5,76.63,126.62,0.0,169.61,54.25
Negotiation_37,R4,2026-09-07T04:10:03.063896Z,behavior_monitor,16,741,691,1172,580,718,650,445.46,46.68,459.07,system,NA,0.095,3.5,72.82,129.41,90.0,169.61,54.25
Negotiation_37,R4,2026-09-07T04:10:03.115068Z,shot_miss,16,745,704,1172,588,721,659,443.02,51.35,457.0,agent,NA,0.104,3.5,72.82,129.41,90.0,169.61,54.25
Negotiation_37,R4,2026-09-07T04:10:03.574855Z,behavior_monitor,16,783,785,1172,646,759,720,412.76,69.2,419.39,system,NA,0.144,3.5,54.86,129.41,90.0,169.61,54.25
Negotiation_37,R4,2026-09-07T04:10:04.085180Z,behavior_monitor,16,817,878,1172,712,796,790,392.43,90.6,383.88,system,NA,0.188,3.5,74.6,129.41,90.0,137.65,90.0
Negotiation_37,R4,2026-09-07T04:10:04.442661Z,flight_missed,16,816,953,1172,715,795,842,428.16,113.63,398.09,system,NA,0.21,3.5,74.3,0.0,90.0,137.65,90.0
Negotiation_37,R4,2026-09-07T04:10:04.443695Z,flight_spawn,17,910,-20,1172,715,795,842,780.96,869.84,398.09,system,NA,0.527,3.41,54.06,0.0,90.0,137.65,90.0
Negotiation_37,R4,2026-09-07T04:10:05.598214Z,human_signal,17,920,202,1083,628,855,760,456.85,561.78,263.45,human,i_can,0.552,3.41,54.33,138.3,-135.92,0.0,-54.25
Negotiation_37,R4,2026-09-07T04:10:05.615304Z,behavior_monitor,17,920,202,1083,628,855,760,456.85,561.78,263.45,system,NA,0.552,3.41,54.33,138.76,-135.73,0.0,-54.25
Negotiation_37,R4,2026-09-07T04:10:06.125244Z,behavior_monitor,17,978,285,1039,578,866,745,299.49,473.89,240.61,system,NA,0.613,3.41,54.33,100.96,-90.0,97.85,-54.25
Negotiation_37,R4,2026-09-07T04:10:06.633617Z,behavior_monitor,17,1040,368,1043,524,879,726,156.18,392.88,260.24,system,NA,0.716,3.41,54.33,117.31,-54.38,0.0,57.05
Negotiation_37,R4,2026-09-07T04:10:06.973583Z,agent_signal,17,1063,433,1076,491,879,726,59.6,346.02,306.38,agent,your_turn,0.853,3.41,83.67,139.95,-35.38,0.0,57.05
Negotiation_37,R4,2026-09-07T04:10:07.143017Z,behavior_monitor,17,1065,464,1094,480,889,712,33.87,304.17,309.79,system,NA,0.9,3.41,83.67,138.46,-30.37,97.85,-54.25
Negotiation_37,R4,2026-09-07T04:10:07.279468Z,shot_miss,17,1068,491,1099,475,897,701,34.6,271.22,303.35,human,NA,0.887,3.41,83.67,0.0,-90.0,109.43,-57.61
Negotiation_37,R4,2026-09-07T04:10:07.653759Z,behavior_monitor,17,1046,562,1057,500,919,672,62.91,167.79,220.31,system,NA,0.727,3.41,108.8,142.52,114.77,97.85,-54.25
Negotiation_37,R4,2026-09-07T04:10:08.164865Z,behavior_monitor,17,1031,661,1059,564,924,665,100.19,107.56,168.21,system,NA,0.518,3.41,82.08,140.54,43.03,0.0,-53.85
Negotiation_37,R4,2026-09-07T04:10:08.487533Z,human_signal,17,1011,722,1093,593,932,677,152.6,90.93,180.93,human,your_turn,0.373,3.41,109.04,137.19,51.52,130.47,54.25
Negotiation_37,R4,2026-09-07T04:10:08.488214Z,human_signal,17,1010,725,1094,595,932,677,154.9,91.92,181.31,human,your_turn,0.372,3.41,109.04,137.19,51.52,130.47,54.25
Negotiation_37,R4,2026-09-07T04:10:08.674714Z,behavior_monitor,17,997,755,1106,615,951,702,177.93,70.3,178.72,system,NA,0.283,3.41,133.1,137.85,63.93,169.61,54.25
Negotiation_37,R4,2026-09-07T04:10:09.186523Z,behavior_monitor,17,941,836,1104,680,931,773,225.6,63.6,196.85,system,NA,0.22,3.41,158.94,138.23,110.58,169.61,125.75
Negotiation_37,R4,2026-09-07T04:10:09.407564Z,agent_signal,17,895,844,1092,709,909,804,239.36,42.99,206.78,agent,i_can,0.152,3.41,176.82,141.01,113.4,169.61,125.75
Negotiation_37,R4,2026-09-07T04:10:09.457458Z,shot_miss,17,886,845,1089,718,902,813,238.96,35.57,209.65,agent,NA,0.13,3.41,176.82,149.82,113.4,180.21,125.75
Negotiation_37,R4,2026-09-07T04:10:09.693815Z,behavior_monitor,17,841,851,1076,746,881,843,257.14,39.98,218.27,system,NA,0.135,3.41,155.64,141.36,113.73,169.61,125.75
Negotiation_37,R4,2026-09-07T04:10:09.694407Z,shot_miss,17,838,852,1075,749,879,845,259.4,41.88,218.98,agent,NA,0.139,3.41,155.64,141.36,113.73,169.61,125.75
