user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_27,R6,2026-09-03T01:16:39.398825Z,behavior_monitor,7,1094,461,1092,467,656,565,6.58,450.6,446.86,system,NA,0.986,3.2,78.64,141.08,-41.32,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:39.467198Z,shot_hit,7,1096,473,1099,461,656,565,12.98,450.24,455.31,human,NA,0.972,3.2,78.64,140.96,-41.27,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:39.467762Z,flight_spawn,8,588,-20,1099,461,656,565,701.65,589.85,455.31,system,NA,0.457,2.98,132.14,140.96,-41.27,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:42.562238Z,agent_signal,8,282,310,979,658,441,565,778.98,300.39,545.98,agent,i_can,0.278,2.98,65.9,0.0,180.0,76.24,180.0
Agent Dominant_27,R6,2026-09-03T01:16:42.579181Z,behavior_monitor,8,282,310,979,658,439,565,778.98,299.5,547.64,system,NA,0.278,2.98,65.9,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:43.090337Z,behavior_monitor,8,343,376,979,658,389,565,696.01,194.96,597.62,system,NA,0.219,2.98,17.61,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:43.599488Z,behavior_monitor,8,420,412,979,658,390,565,610.6,155.55,596.31,system,NA,0.203,2.98,35.25,0.0,180.0,99.11,0.0
Agent Dominant_27,R6,2026-09-03T01:16:44.109338Z,behavior_monitor,8,451,481,979,658,433,565,556.84,86.29,553.7,system,NA,0.134,2.98,111.65,0.0,180.0,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:16:44.603413Z,shot_miss,8,382,527,979,658,386,565,611.77,38.74,600.4,agent,NA,0.06,2.98,158.45,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:44.619997Z,behavior_monitor,8,382,527,979,658,386,565,611.77,38.74,600.4,system,NA,0.06,2.98,158.45,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:44.960414Z,shot_hit,8,327,552,979,658,351,566,661.0,27.77,634.85,agent,NA,0.04,2.98,157.81,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:44.961346Z,flight_spawn,9,578,-20,979,658,351,566,787.84,628.59,634.85,system,NA,0.444,3.54,124.39,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:48.006453Z,agent_signal,9,237,412,979,658,259,565,782.24,154.97,726.14,agent,i_can,0.165,3.54,78.76,0.0,180.0,81.0,180.0
Agent Dominant_27,R6,2026-09-03T01:16:48.022998Z,behavior_monitor,9,237,412,979,658,257,565,782.24,154.74,727.81,system,NA,0.165,3.54,78.76,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:16:48.533324Z,behavior_monitor,9,305,492,979,658,271,565,694.31,80.76,714.44,system,NA,0.104,3.54,28.23,0.0,180.0,99.11,0.0
Agent Dominant_27,R6,2026-09-03T01:16:49.044260Z,behavior_monitor,9,402,528,979,658,321,565,591.58,89.07,664.36,system,NA,0.131,3.54,1.33,0.0,180.0,99.11,0.0
Agent Dominant_27,R6,2026-09-03T01:16:49.556647Z,behavior_monitor,9,473,598,951,680,372,593,485.1,101.0,585.53,system,NA,0.172,3.54,27.38,141.18,142.78,169.61,54.25
Agent Dominant_27,R6,2026-09-03T01:16:50.065235Z,behavior_monitor,9,575,618,898,729,422,614,341.32,153.09,489.58,system,NA,0.31,3.54,4.31,142.8,140.25,99.11,0.0
Agent Dominant_27,R6,2026-09-03T01:16:50.576167Z,behavior_monitor,9,683,628,834,749,473,623,192.98,210.49,382.13,system,NA,0.522,3.54,4.29,137.57,-159.19,169.61,54.25
Agent Dominant_27,R6,2026-09-03T01:16:51.089672Z,behavior_monitor,9,792,636,780,709,524,630,74.48,268.01,268.45,system,NA,0.783,3.54,4.29,129.41,-90.0,99.11,0.0
Agent Dominant_27,R6,2026-09-03T01:16:51.599333Z,behavior_monitor,9,892,650,832,662,574,646,61.88,318.18,258.06,system,NA,0.837,3.54,18.7,137.52,-19.77,169.61,54.25
Agent Dominant_27,R6,2026-09-03T01:16:52.109700Z,behavior_monitor,9,981,705,894,676,625,700,92.19,356.08,269.87,system,NA,0.794,3.54,39.41,132.37,41.25,169.61,54.25
Agent Dominant_27,R6,2026-09-03T01:16:52.619852Z,behavior_monitor,9,1013,804,937,727,676,771,107.31,338.67,265.01,system,NA,0.759,3.54,87.35,124.94,52.75,160.19,54.25
Agent Dominant_27,R6,2026-09-03T01:16:53.352043Z,flight_missed,9,992,952,981,818,751,874,134.21,253.19,237.12,system,NA,0.654,3.54,125.56,134.86,73.66,169.61,54.25
Agent Dominant_27,R6,2026-09-03T01:16:53.353094Z,flight_spawn,10,815,-20,981,818,751,874,854.97,897.0,237.12,system,NA,0.512,2.93,46.9,134.86,73.66,169.61,54.25
Agent Dominant_27,R6,2026-09-03T01:16:56.759801Z,agent_signal,10,1192,387,1180,576,981,565,189.89,276.77,199.57,agent,your_turn,0.593,2.93,51.26,141.79,-43.39,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:16:56.776131Z,behavior_monitor,10,1192,387,1180,576,982,565,189.89,276.03,198.59,system,NA,0.592,2.93,51.26,141.79,-43.39,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:57.286907Z,behavior_monitor,10,1261,444,1234,528,1011,565,87.16,277.03,226.44,system,NA,0.761,2.93,26.65,142.63,-41.7,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:16:57.797135Z,behavior_monitor,10,1337,488,1294,498,1025,566,44.01,321.67,277.68,system,NA,0.88,2.93,54.41,133.88,16.25,0.0,162.64
Agent Dominant_27,R6,2026-09-03T01:16:58.306663Z,behavior_monitor,10,1386,560,1351,535,1025,566,42.85,361.46,327.98,system,NA,0.894,2.93,33.97,130.59,51.26,0.0,-119.15
Agent Dominant_27,R6,2026-09-03T01:16:58.322688Z,shot_miss,10,1388,561,1353,536,1025,566,43.32,363.38,329.05,human,NA,0.893,2.93,33.97,130.59,51.26,0.0,-119.15
Agent Dominant_27,R6,2026-09-03T01:16:58.816237Z,behavior_monitor,10,1444,604,1375,597,1052,600,69.82,392.33,322.92,system,NA,0.849,2.14,134.29,135.18,64.96,130.47,54.25
Agent Dominant_27,R6,2026-09-03T01:16:59.191814Z,shot_hit,10,1416,640,1401,640,1080,633,15.22,336.38,321.18,human,NA,0.957,2.14,108.68,136.37,57.71,130.47,54.25
Agent Dominant_27,R6,2026-09-03T01:16:59.192745Z,flight_spawn,11,722,-20,1401,640,1080,633,947.94,745.67,321.18,system,NA,0.44,3.0,131.76,136.37,57.71,130.47,54.25
Agent Dominant_27,R6,2026-09-03T01:17:02.427180Z,agent_signal,11,294,314,1181,613,858,565,936.01,617.41,326.58,agent,i_can,0.397,3.0,170.61,0.0,180.0,76.24,180.0
Agent Dominant_27,R6,2026-09-03T01:17:02.443858Z,behavior_monitor,11,294,314,1181,613,857,565,936.01,615.87,328.25,system,NA,0.397,3.0,170.61,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:02.954170Z,behavior_monitor,11,214,349,1181,613,806,565,1003.12,630.34,378.65,system,NA,0.386,3.0,167.06,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:03.463629Z,behavior_monitor,11,126,370,1181,613,755,565,1082.82,658.77,428.75,system,NA,0.378,3.0,164.88,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:03.972765Z,behavior_monitor,11,33,380,1181,613,705,565,1171.63,696.49,479.26,system,NA,0.373,3.0,173.62,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:04.483016Z,behavior_monitor,11,67,414,1181,613,654,565,1132.24,606.4,529.58,system,NA,0.349,2.28,52.0,0.0,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:04.988315Z,behavior_monitor,11,69,476,1135,637,604,566,1078.0,542.53,535.61,system,NA,0.335,2.28,118.83,140.49,147.09,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:05.491135Z,behavior_monitor,11,43,531,1074,677,553,566,1042.14,512.15,532.6,system,NA,0.33,2.28,108.81,141.09,146.72,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:05.997870Z,behavior_monitor,11,26,596,1013,714,503,592,994.21,476.7,524.95,system,NA,0.324,2.28,51.69,139.26,150.94,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:06.508021Z,behavior_monitor,11,73,649,949,745,452,645,881.93,379.83,506.8,system,NA,0.301,2.28,30.63,139.84,156.37,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:07.019444Z,behavior_monitor,11,136,677,884,773,401,673,754.17,265.67,492.62,system,NA,0.261,2.28,30.12,139.12,158.47,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:08.159280Z,shot_hit,11,271,751,734,827,287,745,469.42,16.55,454.92,agent,NA,0.034,2.28,2.14,136.71,161.2,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:08.159948Z,flight_spawn,12,190,-20,734,827,287,745,1007.03,771.88,454.92,system,NA,0.434,3.11,49.95,136.71,161.2,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:12.378693Z,agent_signal,12,832,343,924,539,549,565,216.28,359.7,374.95,agent,your_turn,0.625,3.11,40.73,0.0,-90.0,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:17:12.395409Z,behavior_monitor,12,832,343,924,539,550,565,216.28,358.94,373.98,system,NA,0.624,3.11,40.73,0.0,-90.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:17:12.908456Z,behavior_monitor,12,901,405,924,500,580,564,96.93,358.12,349.57,system,NA,0.787,3.11,43.21,129.41,-90.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:17:13.214398Z,shot_hit,12,941,444,926,460,593,564,21.83,368.17,349.36,human,NA,0.944,3.11,43.21,140.6,-66.99,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:17:13.215481Z,flight_spawn,13,846,-20,926,460,593,564,487.23,637.46,349.36,system,NA,0.567,3.51,55.21,140.6,-66.99,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:17:15.135181Z,agent_signal,13,1020,310,1127,470,719,564,191.93,393.72,418.5,agent,your_turn,0.672,3.51,123.03,129.41,0.0,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:17:15.152266Z,behavior_monitor,13,1020,310,1127,470,720,564,191.93,392.98,417.56,system,NA,0.672,3.51,123.03,87.82,0.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:17:15.662055Z,behavior_monitor,13,976,403,1071,470,750,564,116.66,277.66,335.32,system,NA,0.704,3.51,99.81,129.41,180.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:17:16.171112Z,behavior_monitor,13,963,507,1013,491,763,565,52.6,208.78,261.37,system,NA,0.799,3.51,99.81,136.42,119.19,0.0,143.21
Agent Dominant_27,R6,2026-09-03T01:17:16.680354Z,behavior_monitor,13,972,608,1002,557,763,565,59.15,213.88,239.61,system,NA,0.783,3.51,72.56,134.24,105.42,0.0,143.21
Agent Dominant_27,R6,2026-09-03T01:17:17.191110Z,behavior_monitor,13,990,709,983,623,791,604,86.32,224.6,192.94,system,NA,0.722,3.51,99.34,133.44,104.12,130.47,54.25
Agent Dominant_27,R6,2026-09-03T01:17:17.704596Z,behavior_monitor,13,900,757,983,689,830,658,107.24,121.09,156.22,system,NA,0.53,3.51,153.1,129.41,90.0,130.47,54.25
Agent Dominant_27,R6,2026-09-03T01:17:18.214129Z,behavior_monitor,13,797,776,964,755,820,712,167.99,67.23,150.11,system,NA,0.286,3.51,174.59,139.86,112.29,130.47,125.75
Agent Dominant_27,R6,2026-09-03T01:17:18.724080Z,behavior_monitor,13,704,810,930,819,781,767,225.5,87.77,157.71,system,NA,0.28,3.51,117.82,143.45,125.91,130.47,125.75
Agent Dominant_27,R6,2026-09-03T01:17:19.234857Z,behavior_monitor,13,633,883,880,868,741,821,247.15,124.38,146.47,system,NA,0.335,3.51,147.14,114.15,124.79,123.22,125.75
Agent Dominant_27,R6,2026-09-03T01:17:19.728529Z,flight_missed,13,563,954,911,869,702,876,358.11,159.69,208.99,system,NA,0.308,3.51,119.59,139.79,-36.4,160.01,131.04
Agent Dominant_27,R6,2026-09-03T01:17:19.729344Z,flight_spawn,14,647,-20,911,869,702,876,927.53,897.64,208.99,system,NA,0.492,2.83,45.0,139.79,-36.4,160.01,131.04
Agent Dominant_27,R6,2026-09-03T01:17:25.063249Z,agent_signal,14,1368,362,1281,620,1040,564,272.5,385.59,247.07,agent,your_turn,0.586,2.83,9.87,129.41,0.0,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:17:25.080055Z,behavior_monitor,14,1368,362,1281,620,1041,564,272.5,384.77,246.13,system,NA,0.585,2.83,9.87,129.41,0.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:17:25.590849Z,behavior_monitor,14,1450,387,1347,611,1070,564,246.89,418.92,280.26,system,NA,0.629,2.04,135.96,136.45,-18.49,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:17:26.099761Z,behavior_monitor,14,1438,443,1401,572,1083,565,133.7,375.04,318.51,system,NA,0.737,2.04,85.0,140.36,-67.22,0.0,172.36
Agent Dominant_27,R6,2026-09-03T01:17:26.611200Z,behavior_monitor,14,1447,501,1439,512,1083,565,13.68,369.89,359.65,system,NA,0.964,2.0,98.66,140.59,-47.95,0.0,172.36
Agent Dominant_27,R6,2026-09-03T01:17:26.627722Z,shot_hit,14,1447,503,1440,510,1083,565,9.78,369.49,361.58,human,NA,0.974,2.0,73.38,140.59,-47.95,0.0,172.36
Agent Dominant_27,R6,2026-09-03T01:17:26.628246Z,flight_spawn,15,661,-20,1440,510,1083,565,942.41,721.18,361.58,system,NA,0.434,2.87,134.16,140.59,-47.95,0.0,172.36
Agent Dominant_27,R6,2026-09-03T01:17:30.338170Z,agent_signal,15,231,312,1130,762,849,565,1005.22,667.01,343.86,agent,i_can,0.399,2.87,104.88,139.7,156.6,76.24,180.0
Agent Dominant_27,R6,2026-09-03T01:17:30.355085Z,behavior_monitor,15,231,312,1130,762,847,565,1005.22,665.46,345.24,system,NA,0.398,2.87,104.88,139.7,156.6,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:30.867207Z,behavior_monitor,15,238,397,1065,790,796,565,915.77,583.5,350.4,system,NA,0.389,2.87,83.39,139.71,157.08,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:31.375982Z,behavior_monitor,15,290,462,999,818,745,565,793.03,466.61,358.48,system,NA,0.37,2.87,60.32,139.71,157.08,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:31.887080Z,behavior_monitor,15,334,537,933,845,695,565,673.95,362.1,368.23,system,NA,0.349,2.87,60.32,137.41,160.36,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:32.398169Z,behavior_monitor,15,408,569,867,860,644,565,543.32,236.38,369.75,system,NA,0.303,2.87,9.8,129.41,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:32.909795Z,behavior_monitor,15,481,602,801,860,594,598,410.73,113.16,333.88,system,NA,0.216,2.87,40.73,129.41,180.0,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:33.283556Z,shot_hit,15,527,642,751,860,555,635,311.94,29.07,297.49,agent,NA,0.085,2.87,124.92,129.41,180.0,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:33.284716Z,flight_spawn,16,940,-20,751,860,555,635,900.32,760.27,297.49,system,NA,0.458,3.2,128.74,129.41,180.0,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:37.180407Z,agent_signal,16,337,309,870,616,501,565,615.47,304.47,372.73,agent,i_can,0.331,3.2,134.22,0.0,-90.0,76.24,180.0
Agent Dominant_27,R6,2026-09-03T01:17:37.197256Z,behavior_monitor,16,337,309,870,616,499,565,615.47,303.56,374.4,system,NA,0.33,3.2,134.22,0.0,-90.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:37.709317Z,behavior_monitor,16,266,368,870,616,449,566,653.26,269.69,424.16,system,NA,0.292,3.2,107.83,0.0,-90.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:38.219966Z,behavior_monitor,16,207,443,870,616,399,565,685.47,227.4,474.08,system,NA,0.249,3.2,129.01,0.0,-90.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:38.731500Z,behavior_monitor,16,132,497,870,616,349,565,747.99,227.4,524.02,system,NA,0.233,3.2,133.34,0.0,-90.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:39.241595Z,behavior_monitor,16,83,581,866,616,298,574,784.5,215.94,569.36,system,NA,0.216,3.2,113.23,65.86,180.0,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:39.751013Z,behavior_monitor,16,104,667,823,635,248,645,719.65,145.46,575.31,system,NA,0.168,3.2,60.85,100.4,151.06,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:40.259892Z,behavior_monitor,16,80,757,778,660,198,715,704.7,125.19,582.85,system,NA,0.151,3.2,127.07,99.23,152.78,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:40.771104Z,behavior_monitor,16,25,819,783,650,148,785,776.43,127.62,648.99,system,NA,0.141,2.8,65.81,102.47,-45.4,169.61,125.75
Agent Dominant_27,R6,2026-09-03T01:17:41.283774Z,behavior_monitor,16,83,876,787,643,98,855,741.93,25.66,721.47,system,NA,0.033,2.8,40.32,0.0,-61.95,160.19,125.75
Agent Dominant_27,R6,2026-09-03T01:17:41.301717Z,shot_hit,16,88,880,787,643,94,860,738.33,20.92,726.07,agent,NA,0.028,2.8,40.32,0.0,-61.95,160.19,125.75
Agent Dominant_27,R6,2026-09-03T01:17:41.302173Z,flight_spawn,17,633,-20,787,643,94,860,681.3,1031.8,726.07,system,NA,0.602,3.35,126.61,0.0,-61.95,160.19,125.75
Agent Dominant_27,R6,2026-09-03T01:17:43.314410Z,agent_signal,17,516,312,677,550,226,676,286.72,465.58,468.31,agent,your_turn,0.619,3.35,106.13,129.41,180.0,130.47,-54.25
Agent Dominant_27,R6,2026-09-03T01:17:43.331386Z,behavior_monitor,17,516,312,677,550,227,675,286.72,463.92,467.01,system,NA,0.618,3.35,106.13,129.41,180.0,97.85,-54.25
Agent Dominant_27,R6,2026-09-03T01:17:43.841217Z,behavior_monitor,17,487,409,611,550,256,635,187.43,322.92,364.71,system,NA,0.633,3.35,106.13,129.41,180.0,97.85,-54.25
Agent Dominant_27,R6,2026-09-03T01:17:44.353785Z,behavior_monitor,17,425,487,545,550,270,616,135.42,201.31,282.87,system,NA,0.598,3.35,132.83,129.41,180.0,0.0,22.92
Agent Dominant_27,R6,2026-09-03T01:17:44.862793Z,behavior_monitor,17,346,554,530,550,271,614,184.38,95.77,267.05,system,NA,0.342,3.35,135.66,114.77,0.0,130.47,-54.25
Agent Dominant_27,R6,2026-09-03T01:17:45.256114Z,shot_hit,17,275,590,564,550,275,585,292.44,4.62,291.42,agent,NA,0.016,3.35,160.37,0.0,0.0,76.24,180.0
Agent Dominant_27,R6,2026-09-03T01:17:45.256641Z,flight_spawn,18,790,-20,564,550,275,585,613.05,794.9,291.42,system,NA,0.565,2.85,45.51,0.0,0.0,76.24,180.0
Agent Dominant_27,R6,2026-09-03T01:17:47.841351Z,agent_signal,18,858,309,826,518,441,565,211.19,489.02,387.59,agent,your_turn,0.698,2.85,109.68,112.9,-42.52,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:17:47.857752Z,behavior_monitor,18,858,309,826,518,442,565,211.19,488.19,386.63,system,NA,0.698,2.85,109.68,99.53,-57.08,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:17:48.368299Z,behavior_monitor,18,800,373,820,460,471,565,88.47,380.38,364.05,system,NA,0.811,2.85,132.57,140.43,-122.88,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:17:48.759457Z,shot_hit,18,762,427,776,431,485,564,13.96,309.09,319.75,human,NA,0.957,2.85,105.41,134.4,-164.34,0.0,-44.78
Agent Dominant_27,R6,2026-09-03T01:17:48.760022Z,flight_spawn,19,281,-20,776,431,485,564,669.83,619.26,319.75,system,NA,0.48,3.13,129.73,134.4,-164.34,0.0,-44.78
Agent Dominant_27,R6,2026-09-03T01:17:51.511305Z,agent_signal,19,27,401,695,440,300,563,668.83,317.06,413.59,agent,i_can,0.322,3.13,140.65,129.41,180.0,76.24,180.0
Agent Dominant_27,R6,2026-09-03T01:17:51.527658Z,behavior_monitor,19,27,401,695,440,298,563,668.83,315.61,415.2,system,NA,0.321,3.13,140.65,129.41,180.0,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:52.034868Z,behavior_monitor,19,37,485,688,480,248,563,651.34,224.8,448.08,system,NA,0.257,2.95,74.63,134.52,64.2,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:52.545899Z,behavior_monitor,19,108,528,740,524,196,562,631.33,94.47,544.61,system,NA,0.13,2.95,19.37,136.18,24.62,99.11,180.0
Agent Dominant_27,R6,2026-09-03T01:17:52.973043Z,shot_hit,19,180,551,795,546,158,562,615.46,24.86,637.85,agent,NA,0.039,2.95,17.01,134.6,20.44,0.0,180.0
Agent Dominant_27,R6,2026-09-03T01:17:52.973563Z,flight_spawn,20,1282,-20,795,546,158,562,746.79,1266.7,637.85,system,NA,0.629,2.83,45.0,134.6,20.44,0.0,180.0
Agent Dominant_27,R6,2026-09-03T01:17:56.392148Z,agent_signal,20,1041,310,960,551,341,562,254.66,743.5,618.39,agent,your_turn,0.745,2.83,64.91,0.0,0.0,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:17:56.409190Z,behavior_monitor,20,1041,310,960,551,342,562,254.66,742.58,617.41,system,NA,0.745,2.83,64.91,0.0,0.0,57.18,0.0
Agent Dominant_27,R6,2026-09-03T01:17:56.919632Z,behavior_monitor,20,1098,370,988,576,372,562,233.18,751.14,616.49,system,NA,0.763,2.83,44.18,140.37,22.8,77.27,-10.17
Agent Dominant_27,R6,2026-09-03T01:17:57.429531Z,behavior_monitor,20,1157,429,1054,594,385,562,194.77,783.29,669.51,system,NA,0.801,2.83,44.18,135.26,16.91,0.0,0.0
Agent Dominant_27,R6,2026-09-03T01:17:57.939621Z,behavior_monitor,20,1230,464,1119,621,388,562,192.26,846.84,732.73,system,NA,0.815,2.83,46.08,129.9,25.03,72.0,0.0
Agent Dominant_27,R6,2026-09-03T01:17:58.450582Z,behavior_monitor,20,1283,527,1183,648,427,562,156.62,856.82,760.65,system,NA,0.845,2.83,53.85,135.57,17.34,76.24,0.0
Agent Dominant_27,R6,2026-09-03T01:17:58.960530Z,behavior_monitor,20,1304,608,1249,668,466,588,81.28,837.78,786.72,system,NA,0.912,2.83,80.72,136.67,18.76,130.47,54.25
Agent Dominant_27,R6,2026-09-03T01:17:59.419184Z,shot_hit,20,1297,681,1308,688,501,636,13.58,797.11,808.72,human,NA,0.983,2.83,126.1,136.74,18.85,130.47,54.25
