user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_11,R6,2026-08-24T05:23:54.565313Z,behavior_monitor,5,915,332,1030,725,999,565,409.6,247.71,163.03,system,NA,0.377,2.99,101.4,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:55.073632Z,behavior_monitor,5,923,418,964,725,954,565,309.17,149.67,160.28,system,NA,0.326,2.99,71.89,137.5,180.0,93.15,180.0
Negotiation_11,R6,2026-08-24T05:23:55.176279Z,agent_signal,5,938,434,949,725,945,565,291.13,131.18,160.0,agent,i_can,0.311,2.99,45.06,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:23:55.582862Z,behavior_monitor,5,996,476,984,725,959,565,249.43,96.56,161.97,system,NA,0.279,2.99,43.01,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:56.090642Z,behavior_monitor,5,1063,537,1050,725,1003,565,188.39,65.66,166.77,system,NA,0.258,2.99,43.01,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:56.597659Z,behavior_monitor,5,1112,614,1116,734,1048,600,119.83,65.18,150.59,system,NA,0.352,2.99,41.09,135.99,17.89,150.04,54.25
Negotiation_11,R6,2026-08-24T05:23:57.104005Z,behavior_monitor,5,1199,647,1182,756,1093,643,109.78,106.07,143.71,system,NA,0.491,2.99,14.03,134.66,16.05,150.04,54.25
Negotiation_11,R6,2026-08-24T05:23:57.612691Z,behavior_monitor,5,1284,669,1248,757,1138,664,95.14,146.84,144.63,system,NA,0.607,2.99,14.03,133.62,14.43,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:58.121196Z,behavior_monitor,5,1372,688,1314,767,1182,683,97.46,189.44,156.09,system,NA,0.66,2.99,60.08,129.41,0.0,150.04,54.25
Negotiation_11,R6,2026-08-24T05:23:58.627526Z,behavior_monitor,5,1437,748,1380,767,1227,743,59.7,209.71,154.74,system,NA,0.778,2.99,37.44,129.41,0.0,150.04,54.25
Negotiation_11,R6,2026-08-24T05:23:58.968393Z,shot_hit,5,1431,769,1424,767,1256,763,7.54,174.79,167.6,human,NA,0.959,1.86,162.98,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:23:58.968991Z,flight_spawn,6,616,-20,1424,767,1256,763,1127.99,1012.18,167.6,system,NA,0.473,2.83,135.0,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:01.162885Z,human_signal,6,271,103,1256,815,1167,639,1215.24,1043.9,197.73,human,your_turn,0.462,2.83,172.34,133.88,-165.16,130.47,-125.75
Negotiation_11,R6,2026-08-24T05:24:01.164487Z,behavior_monitor,6,271,103,1256,815,1167,639,1215.24,1043.9,197.73,system,NA,0.462,2.83,172.34,133.88,-165.16,130.47,-125.75
Negotiation_11,R6,2026-08-24T05:24:01.164801Z,human_signal,6,268,103,1254,815,1167,639,1216.11,1046.76,196.75,human,your_turn,0.463,2.83,172.34,133.88,-165.16,130.47,-125.75
Negotiation_11,R6,2026-08-24T05:24:01.672164Z,behavior_monitor,6,192,132,1190,815,1123,576,1209.47,1031.28,248.38,system,NA,0.46,2.83,158.96,137.5,180.0,159.42,-125.75
Negotiation_11,R6,2026-08-24T05:24:02.181347Z,behavior_monitor,6,120,169,1126,793,1078,565,1184.09,1037.44,232.18,system,NA,0.467,2.83,162.56,136.09,-151.89,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:02.688138Z,behavior_monitor,6,40,200,1062,777,1034,566,1173.32,1058.8,212.73,system,NA,0.474,2.83,169.85,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:03.196963Z,behavior_monitor,6,56,213,996,777,988,566,1095.75,996.59,211.24,system,NA,0.476,1.74,18.98,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:03.703427Z,behavior_monitor,6,98,243,930,777,944,565,988.29,905.11,211.81,system,NA,0.478,1.74,45.47,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:04.209743Z,behavior_monitor,6,130,280,864,777,900,564,886.43,820.73,215.28,system,NA,0.481,1.74,72.97,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:04.716694Z,behavior_monitor,6,147,330,798,777,855,564,789.78,745.88,219.69,system,NA,0.486,1.74,72.97,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:05.227270Z,behavior_monitor,6,166,379,732,777,810,563,692.08,670.78,227.19,system,NA,0.492,1.74,52.99,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:05.734848Z,behavior_monitor,6,185,425,666,791,766,563,604.22,596.76,249.47,system,NA,0.497,1.74,47.52,138.49,159.13,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:07.190027Z,agent_signal,6,313,489,475,868,637,562,411.77,332.76,346.4,agent,i_can,0.447,1.74,0.23,138.74,158.43,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:07.207237Z,behavior_monitor,6,313,489,475,868,636,562,411.77,331.31,345.7,system,NA,0.446,1.74,0.23,138.74,158.43,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:07.712880Z,behavior_monitor,6,353,520,424,885,591,562,371.54,241.71,363.36,system,NA,0.394,1.74,74.0,37.23,0.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:08.222178Z,behavior_monitor,6,358,571,431,885,546,566,321.88,187.99,339.51,system,NA,0.369,1.74,78.04,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:08.727774Z,behavior_monitor,6,367,619,365,885,502,614,265.65,134.47,303.04,system,NA,0.336,1.74,103.45,129.41,180.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:09.237253Z,behavior_monitor,6,361,671,299,885,457,666,223.12,95.73,269.35,system,NA,0.3,1.74,83.16,129.41,180.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:09.744599Z,behavior_monitor,6,378,719,233,885,412,714,220.18,34.84,247.4,system,NA,0.137,1.74,59.66,129.41,180.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:09.778896Z,shot_hit,6,379,723,226,885,408,718,222.18,29.14,246.12,agent,NA,0.116,1.74,59.66,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:09.779319Z,flight_spawn,7,538,-20,226,885,408,718,957.39,750.24,246.12,system,NA,0.439,3.08,130.5,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:11.992048Z,agent_signal,7,366,312,358,795,340,566,483.14,255.1,229.94,agent,i_can,0.346,3.08,51.97,141.18,-39.63,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:12.008483Z,behavior_monitor,7,366,312,358,795,342,566,483.14,254.95,229.83,system,NA,0.345,3.08,51.97,141.18,-39.63,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:12.516252Z,behavior_monitor,7,423,385,417,761,386,566,375.93,184.93,197.03,system,NA,0.33,3.08,51.97,137.5,0.0,93.15,0.0
Negotiation_11,R6,2026-08-24T05:24:13.021378Z,behavior_monitor,7,480,458,481,784,431,566,326.26,118.92,223.41,system,NA,0.267,3.08,51.97,134.72,22.58,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:13.530591Z,behavior_monitor,7,520,540,547,793,476,566,254.82,51.53,237.68,system,NA,0.168,3.08,72.34,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:13.633718Z,shot_hit,7,519,561,562,793,486,566,236.24,33.41,239.21,agent,NA,0.124,3.08,98.22,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:13.634382Z,flight_spawn,8,695,-20,562,793,486,566,824.37,622.78,239.21,system,NA,0.43,2.94,47.05,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:17.697859Z,agent_signal,8,1260,333,1088,756,749,566,456.1,560.97,388.12,agent,your_turn,0.552,2.94,27.29,129.41,0.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:17.714252Z,behavior_monitor,8,1260,333,1088,756,751,566,456.1,559.79,386.99,system,NA,0.551,2.94,27.29,129.41,0.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:18.224447Z,behavior_monitor,8,1340,370,1154,756,790,566,428.18,583.97,410.35,system,NA,0.577,2.94,21.86,129.41,0.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:18.731276Z,behavior_monitor,8,1428,377,1219,746,829,566,424.68,628.14,429.99,system,NA,0.597,2.94,3.42,140.82,-29.62,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:19.238611Z,behavior_monitor,8,1433,422,1281,708,868,566,323.65,582.33,436.18,system,NA,0.643,2.06,87.01,141.98,-34.81,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:19.747428Z,behavior_monitor,8,1402,475,1331,656,907,566,194.79,502.99,432.99,system,NA,0.721,2.06,118.91,133.54,-48.95,72.0,0.0
Negotiation_11,R6,2026-08-24T05:24:20.256180Z,behavior_monitor,8,1375,529,1336,590,946,566,72.65,430.49,391.09,system,NA,0.856,2.06,118.91,129.41,-90.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:20.511116Z,shot_miss,8,1368,559,1339,557,966,565,29.22,402.35,373.19,human,NA,0.932,2.06,94.42,136.05,-72.02,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:20.764964Z,behavior_monitor,8,1369,588,1353,524,986,582,65.79,382.94,371.96,system,NA,0.853,2.06,126.51,142.27,-65.45,130.47,54.25
Negotiation_11,R6,2026-08-24T05:24:21.269810Z,behavior_monitor,8,1333,638,1385,535,1025,632,115.34,307.78,372.76,system,NA,0.727,2.06,126.51,134.63,106.01,130.47,54.25
Negotiation_11,R6,2026-08-24T05:24:21.778873Z,behavior_monitor,8,1279,656,1356,601,1064,651,94.65,215.48,296.7,system,NA,0.695,2.06,176.05,143.2,115.35,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:21.796153Z,human_signal,8,1277,656,1355,603,1065,651,94.36,212.07,294.03,human,your_turn,0.692,2.06,155.09,143.2,115.35,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:21.796499Z,human_signal,8,1275,657,1354,605,1065,651,94.13,210.43,292.65,human,your_turn,0.691,2.06,155.09,143.2,115.35,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:22.287458Z,behavior_monitor,8,1222,677,1325,667,1108,672,104.05,113.92,217.4,system,NA,0.523,2.06,175.57,141.4,113.76,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:22.689820Z,agent_signal,8,1176,695,1330,684,1145,689,154.47,31.32,184.8,agent,i_can,0.169,2.06,165.7,140.85,-23.26,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:22.723906Z,shot_hit,8,1171,696,1336,681,1148,691,166.05,23.57,188.6,agent,NA,0.124,2.06,165.7,138.4,-20.77,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:22.724325Z,flight_spawn,9,671,-20,1336,681,1148,691,966.81,856.45,188.6,system,NA,0.47,2.83,45.0,138.4,-20.77,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:24.633526Z,human_signal,9,903,153,1241,776,1027,566,708.76,431.19,299.89,human,your_turn,0.378,2.83,32.72,142.92,144.86,76.24,180.0
Negotiation_11,R6,2026-08-24T05:24:24.634228Z,behavior_monitor,9,903,153,1241,776,1027,566,708.76,431.19,299.89,system,NA,0.378,2.83,32.72,142.92,144.86,76.24,180.0
Negotiation_11,R6,2026-08-24T05:24:24.634715Z,human_signal,9,905,154,1239,777,1027,566,706.48,428.99,299.46,human,your_turn,0.378,2.83,32.72,142.92,144.86,76.24,180.0
Negotiation_11,R6,2026-08-24T05:24:25.143977Z,behavior_monitor,9,977,187,1179,804,982,566,649.03,378.91,309.29,system,NA,0.369,2.83,9.78,134.89,-163.61,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:25.652526Z,behavior_monitor,9,1048,219,1113,799,1007,566,583.96,349.12,256.68,system,NA,0.374,2.83,59.45,129.41,180.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:26.161791Z,behavior_monitor,9,1112,271,1047,799,1052,566,532.74,301.29,233.66,system,NA,0.361,2.83,30.66,129.41,180.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:26.586869Z,agent_signal,9,1178,308,990,799,1089,566,526.02,272.97,253.36,agent,i_can,0.342,2.83,30.66,129.41,180.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:26.671626Z,behavior_monitor,9,1188,314,981,799,1096,566,527.53,268.21,260.11,system,NA,0.337,2.83,30.66,129.41,180.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:27.181689Z,behavior_monitor,9,1262,349,915,799,1141,566,569.03,249.04,324.8,system,NA,0.304,2.83,48.09,129.41,180.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:27.692283Z,behavior_monitor,9,1321,412,849,799,1186,566,610.65,204.91,409.78,system,NA,0.251,2.83,48.09,129.41,180.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:28.195111Z,behavior_monitor,9,1377,474,901,779,1230,566,565.59,173.22,392.39,system,NA,0.234,2.83,5.28,134.15,-15.29,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:28.704313Z,behavior_monitor,9,1431,527,960,808,1275,566,548.12,160.57,397.17,system,NA,0.227,2.83,77.6,138.94,42.35,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:29.208972Z,behavior_monitor,9,1448,610,1011,857,1318,595,502.18,130.56,403.97,system,NA,0.206,2.83,77.6,138.22,45.83,150.04,54.25
Negotiation_11,R6,2026-08-24T05:24:29.715074Z,behavior_monitor,9,1447,693,1060,907,1363,658,443.14,91.56,392.54,system,NA,0.171,2.77,92.72,137.97,46.11,150.04,54.25
Negotiation_11,R6,2026-08-24T05:24:30.173409Z,shot_miss,9,1408,757,1105,910,1392,716,339.41,44.25,346.43,agent,NA,0.115,2.77,138.41,95.08,0.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:30.223399Z,behavior_monitor,9,1404,760,1108,910,1389,720,330.87,43.28,338.97,system,NA,0.116,2.77,138.41,100.79,0.0,159.42,125.75
Negotiation_11,R6,2026-08-24T05:24:30.409718Z,shot_miss,9,1378,782,1128,910,1372,745,280.52,38.48,294.3,agent,NA,0.121,2.77,138.41,94.69,0.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:30.598425Z,shot_miss,9,1353,803,1145,910,1355,767,233.4,35.45,253.61,agent,NA,0.132,2.77,166.25,90.1,0.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:30.733474Z,behavior_monitor,9,1334,807,1155,910,1345,782,206.46,27.52,228.74,system,NA,0.118,2.77,166.25,79.07,0.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:31.243532Z,behavior_monitor,9,1265,847,1173,907,1300,838,110.15,35.82,144.42,system,NA,0.245,2.77,93.05,131.97,-142.56,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:32.052483Z,flight_missed,9,1338,953,1069,909,1302,910,272.19,56.32,232.86,system,NA,0.171,2.77,41.34,135.34,162.98,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:32.053145Z,flight_spawn,10,662,-20,1069,909,1302,910,1014.73,1128.9,232.86,system,NA,0.527,2.91,133.49,135.34,162.98,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:33.593040Z,human_signal,10,470,144,873,878,1213,787,837.24,982.4,352.79,human,i_can,0.54,2.91,129.41,133.85,-156.6,160.47,-124.37
Negotiation_11,R6,2026-08-24T05:24:33.609362Z,behavior_monitor,10,470,144,873,878,1212,785,837.24,980.24,352.01,system,NA,0.539,2.91,129.41,133.7,-156.96,130.47,-125.75
Negotiation_11,R6,2026-08-24T05:24:34.119252Z,behavior_monitor,10,414,212,808,866,1173,731,763.26,919.72,389.44,system,NA,0.546,2.91,129.41,122.22,180.0,123.22,-125.75
Negotiation_11,R6,2026-08-24T05:24:34.626676Z,behavior_monitor,10,365,283,742,866,1163,717,693.42,907.47,446.66,system,NA,0.567,2.91,108.95,129.41,180.0,0.0,-125.75
Negotiation_11,R6,2026-08-24T05:24:34.931191Z,agent_signal,10,348,335,700,864,1163,717,634.97,899.54,485.73,agent,your_turn,0.586,2.91,108.95,142.43,-164.88,0.0,-125.75
Negotiation_11,R6,2026-08-24T05:24:35.134374Z,behavior_monitor,10,339,365,676,856,1163,717,595.14,895.17,506.76,system,NA,0.601,2.91,108.95,136.21,-161.82,0.0,-125.75
Negotiation_11,R6,2026-08-24T05:24:35.640314Z,behavior_monitor,10,360,443,610,843,1131,672,471.78,803.84,548.33,system,NA,0.63,2.91,55.54,129.41,180.0,130.47,-125.75
Negotiation_11,R6,2026-08-24T05:24:36.144770Z,behavior_monitor,10,417,506,544,841,1092,617,357.89,683.79,591.77,system,NA,0.656,2.91,12.94,136.29,-161.72,130.47,-125.75
Negotiation_11,R6,2026-08-24T05:24:36.649613Z,behavior_monitor,10,504,521,507,795,1053,566,273.49,550.84,592.46,system,NA,0.668,2.91,8.4,129.41,-90.0,76.24,180.0
Negotiation_11,R6,2026-08-24T05:24:37.156497Z,behavior_monitor,10,590,541,543,749,1014,565,213.97,424.35,505.52,system,NA,0.665,2.91,11.39,129.41,0.0,76.24,180.0
Negotiation_11,R6,2026-08-24T05:24:37.662052Z,behavior_monitor,10,671,570,609,749,975,565,189.36,304.43,409.61,system,NA,0.617,2.91,16.91,137.5,0.0,81.0,180.0
Negotiation_11,R6,2026-08-24T05:24:38.172218Z,behavior_monitor,10,740,618,641,760,936,610,172.7,195.84,330.51,system,NA,0.531,2.91,42.94,139.17,158.41,130.47,125.75
Negotiation_11,R6,2026-08-24T05:24:38.681358Z,behavior_monitor,10,797,681,575,784,897,664,244.77,101.48,343.85,system,NA,0.293,2.91,37.17,137.6,160.13,130.47,125.75
Negotiation_11,R6,2026-08-24T05:24:39.189984Z,behavior_monitor,10,865,734,512,814,858,718,362.48,17.92,359.99,system,NA,0.047,2.91,37.17,139.48,147.89,130.47,125.75
Negotiation_11,R6,2026-08-24T05:24:39.191580Z,shot_hit,10,867,736,510,815,857,719,365.86,19.14,360.53,agent,NA,0.05,2.91,37.17,139.48,147.89,130.47,125.75
Negotiation_11,R6,2026-08-24T05:24:39.191741Z,flight_spawn,11,797,-20,510,815,857,719,884.05,742.22,360.53,system,NA,0.456,3.01,48.43,139.48,147.89,130.47,125.75
Negotiation_11,R6,2026-08-24T05:24:42.412643Z,human_signal,11,1262,243,787,869,1025,566,785.62,400.02,385.7,human,your_turn,0.337,3.01,4.33,129.41,0.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:42.413252Z,behavior_monitor,11,1262,243,787,869,1025,566,785.62,400.02,385.7,system,NA,0.337,3.01,4.33,129.41,0.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:42.413694Z,human_signal,11,1264,243,789,869,1025,566,785.59,401.29,384.35,human,your_turn,0.338,3.01,4.33,129.41,0.0,76.24,0.0
Negotiation_11,R6,2026-08-24T05:24:42.921652Z,behavior_monitor,11,1335,287,853,873,1070,566,758.08,384.46,375.62,system,NA,0.336,3.01,41.35,135.43,18.42,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:43.428126Z,behavior_monitor,11,1381,364,917,900,1114,566,709.4,334.66,388.24,system,NA,0.321,3.01,69.5,136.63,24.28,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:43.478952Z,agent_signal,11,1386,375,925,904,1119,566,701.46,328.36,389.53,agent,i_can,0.319,3.01,69.5,136.63,24.28,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:43.936622Z,behavior_monitor,11,1415,449,981,910,1158,566,632.75,281.98,386.42,system,NA,0.308,3.01,119.22,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:44.443646Z,behavior_monitor,11,1371,528,1047,910,1204,566,500.81,171.85,377.25,system,NA,0.255,3.01,119.22,129.41,0.0,87.67,0.0
Negotiation_11,R6,2026-08-24T05:24:44.951608Z,behavior_monitor,11,1369,614,1113,910,1248,598,391.0,122.18,339.44,system,NA,0.238,3.01,96.56,129.41,0.0,150.04,54.25
Negotiation_11,R6,2026-08-24T05:24:45.460579Z,behavior_monitor,11,1361,704,1179,910,1293,661,274.83,80.77,273.74,system,NA,0.227,3.01,96.56,129.41,0.0,150.04,54.25
Negotiation_11,R6,2026-08-24T05:24:45.968275Z,behavior_monitor,11,1374,791,1243,910,1337,723,177.37,77.16,209.16,system,NA,0.303,3.01,92.37,121.09,0.0,150.04,54.25
Negotiation_11,R6,2026-08-24T05:24:46.475625Z,behavior_monitor,11,1338,872,1304,910,1322,785,50.16,88.47,125.58,system,NA,0.638,3.01,139.8,120.71,0.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:46.644350Z,shot_hit,11,1322,896,1325,910,1307,806,13.59,91.8,105.35,human,NA,0.871,3.01,116.44,120.52,0.0,126.62,126.75
Negotiation_11,R6,2026-08-24T05:24:46.644753Z,flight_spawn,12,899,-20,1325,910,1307,806,1022.84,921.58,105.35,system,NA,0.474,3.26,127.89,120.52,0.0,126.62,126.75
Negotiation_11,R6,2026-08-24T05:24:48.401901Z,agent_signal,12,876,311,1219,910,1193,645,690.27,461.11,265.75,agent,i_can,0.4,3.26,121.32,129.41,180.0,130.47,-125.75
Negotiation_11,R6,2026-08-24T05:24:48.418759Z,behavior_monitor,12,876,311,1219,910,1192,643,690.27,458.58,267.96,system,NA,0.399,3.26,121.32,129.41,180.0,150.04,-125.75
Negotiation_11,R6,2026-08-24T05:24:48.777392Z,human_signal,12,844,369,1173,910,1160,599,632.59,391.42,310.29,human,your_turn,0.382,3.26,121.32,122.22,180.0,141.71,-125.75
Negotiation_11,R6,2026-08-24T05:24:48.778434Z,human_signal,12,842,372,1170,910,1160,599,630.15,391.47,310.21,human,your_turn,0.383,3.26,121.32,129.41,180.0,150.04,-125.75
Negotiation_11,R6,2026-08-24T05:24:48.930117Z,behavior_monitor,12,827,394,1153,910,1147,580,609.78,370.19,329.16,system,NA,0.378,3.26,121.32,129.41,180.0,150.04,-125.75
Negotiation_11,R6,2026-08-24T05:24:49.437297Z,behavior_monitor,12,778,478,1087,910,1102,566,531.14,336.21,343.95,system,NA,0.388,3.26,121.32,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:49.945239Z,behavior_monitor,12,727,559,1021,910,1057,566,457.4,329.97,345.52,system,NA,0.419,3.26,127.15,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:50.452038Z,behavior_monitor,12,682,641,955,898,1013,618,374.39,331.36,285.88,system,NA,0.47,3.26,98.57,136.43,-160.24,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:50.958368Z,behavior_monitor,12,707,729,889,893,968,680,244.65,266.27,227.38,system,NA,0.521,3.26,26.13,129.41,180.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:51.470558Z,behavior_monitor,12,794,772,823,893,924,741,123.73,133.48,181.66,system,NA,0.519,3.26,52.27,129.41,180.0,150.04,125.75
Negotiation_11,R6,2026-08-24T05:24:51.979363Z,behavior_monitor,12,886,793,757,893,879,787,163.42,8.95,161.11,system,NA,0.052,3.26,5.01,129.41,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:51.995642Z,shot_hit,12,891,793,753,893,876,788,170.57,16.11,161.97,agent,NA,0.086,3.26,5.01,137.5,180.0,94.4,166.58
Negotiation_11,R6,2026-08-24T05:24:51.996020Z,flight_spawn,13,785,-20,753,893,876,788,913.75,813.34,161.97,system,NA,0.471,3.31,52.85,137.5,180.0,94.4,166.58
Negotiation_11,R6,2026-08-24T05:24:54.278414Z,agent_signal,13,976,312,889,852,961,577,546.54,265.19,284.15,agent,i_can,0.327,3.31,116.94,136.01,-17.92,130.47,-125.75
Negotiation_11,R6,2026-08-24T05:24:54.295301Z,behavior_monitor,13,976,312,889,852,960,575,546.54,263.53,285.46,system,NA,0.325,3.31,116.94,136.01,-17.92,137.14,-131.29
Negotiation_11,R6,2026-08-24T05:24:54.803181Z,behavior_monitor,13,954,408,955,836,936,565,428.51,157.98,272.14,system,NA,0.269,3.31,94.65,129.41,0.0,0.0,180.0
Negotiation_11,R6,2026-08-24T05:24:55.313124Z,behavior_monitor,13,925,500,976,891,911,565,393.62,66.03,332.04,system,NA,0.144,3.31,122.66,129.41,90.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:55.567442Z,shot_hit,13,905,549,969,910,889,565,366.21,22.64,353.74,agent,NA,0.058,3.31,102.39,63.98,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:55.567987Z,flight_spawn,14,523,-20,969,910,889,565,1031.3,690.24,353.74,system,NA,0.401,2.89,133.81,63.98,180.0,87.67,180.0
Negotiation_11,R6,2026-08-24T05:24:57.582044Z,human_signal,14,228,136,730,883,782,566,899.56,701.33,321.48,human,i_can,0.438,2.89,148.12,129.41,180.0,76.24,180.0
Negotiation_11,R6,2026-08-24T05:24:57.599933Z,behavior_monitor,14,228,136,730,883,781,566,899.56,700.31,321.27,system,NA,0.438,2.89,148.12,129.41,180.0,76.24,180.0
Negotiation_11,R6,2026-08-24T05:24:58.105941Z,behavior_monitor,14,168,197,664,882,743,566,844.81,683.2,325.61,system,NA,0.447,2.89,174.08,134.44,-164.28,0.0,180.0
Negotiation_11,R6,2026-08-24T05:24:58.616661Z,behavior_monitor,14,84,208,607,843,724,566,822.9,733.5,300.74,system,NA,0.471,2.89,149.59,132.99,-153.02,76.24,180.0
Negotiation_11,R6,2026-08-24T05:24:59.123892Z,behavior_monitor,14,38,280,544,818,685,566,738.44,707.18,288.74,system,NA,0.489,2.89,119.75,133.75,-159.34,76.24,180.0
Negotiation_11,R6,2026-08-24T05:24:59.632400Z,behavior_monitor,14,20,358,479,795,646,565,633.86,659.64,283.93,system,NA,0.51,2.77,103.22,133.85,-161.31,76.24,180.0
Negotiation_11,R6,2026-08-24T05:25:00.138598Z,behavior_monitor,14,41,435,414,782,607,565,509.47,580.98,290.65,system,NA,0.533,2.71,85.36,129.41,180.0,76.24,180.0
