user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_8,R6,2026-08-21T08:23:58.606799Z,behavior_monitor,4,84,269,650,790,502,565,768.53,511.9,268.72,system,NA,0.4,3.3,177.23,136.16,161.88,87.67,180.0
Negotiation_8,R6,2026-08-21T08:23:59.112744Z,behavior_monitor,4,36,288,584,811,457,565,757.74,504.44,276.59,system,NA,0.4,1.99,5.76,144.54,162.04,93.15,180.0
Negotiation_8,R6,2026-08-21T08:23:59.618280Z,behavior_monitor,4,98,294,518,821,412,565,673.86,415.15,276.78,system,NA,0.381,1.99,5.76,137.5,180.0,93.15,180.0
Negotiation_8,R6,2026-08-21T08:24:00.124262Z,behavior_monitor,4,157,310,456,801,368,565,575.71,331.44,252.13,system,NA,0.365,1.99,19.93,133.69,-127.31,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:00.598443Z,agent_signal,4,205,336,459,742,326,565,478.76,259.3,220.97,agent,i_can,0.351,1.99,42.26,139.58,-49.83,82.78,-174.96
Negotiation_8,R6,2026-08-21T08:24:00.632092Z,behavior_monitor,4,207,337,461,740,323,565,476.13,255.86,222.52,system,NA,0.35,1.99,42.26,138.09,-44.36,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:01.137954Z,behavior_monitor,4,253,377,482,764,278,565,449.17,189.45,284.43,system,NA,0.297,1.99,42.26,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:01.645155Z,behavior_monitor,4,296,418,476,730,273,565,359.92,149.59,261.01,system,NA,0.294,1.99,20.11,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:02.155067Z,behavior_monitor,4,351,442,469,747,318,565,327.25,127.61,236.55,system,NA,0.281,1.99,15.73,86.87,-123.4,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:02.663579Z,behavior_monitor,4,412,458,505,765,363,565,320.99,117.88,245.68,system,NA,0.269,1.99,15.73,135.41,107.12,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:03.174710Z,behavior_monitor,4,467,474,539,780,407,565,313.72,108.2,251.84,system,NA,0.256,1.99,15.73,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:03.684436Z,behavior_monitor,4,524,490,605,780,452,565,300.25,103.51,263.59,system,NA,0.256,1.99,15.73,129.41,0.0,63.61,-6.77
Negotiation_8,R6,2026-08-21T08:24:04.193697Z,behavior_monitor,4,579,506,667,774,497,565,282.78,101.37,270.1,system,NA,0.264,1.99,12.75,107.29,-39.32,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:04.704442Z,behavior_monitor,4,636,529,727,742,542,564,231.45,100.48,256.27,system,NA,0.303,1.99,42.84,137.69,-23.15,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:05.212795Z,behavior_monitor,4,690,557,789,709,586,565,181.62,103.53,249.0,system,NA,0.363,1.99,49.64,133.11,-24.58,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:06.485338Z,shot_miss,4,734,692,815,791,700,686,127.98,34.52,155.61,agent,NA,0.212,1.99,76.0,138.51,110.88,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:06.821286Z,shot_hit,4,744,730,820,828,720,726,123.53,24.48,143.02,agent,NA,0.165,1.99,76.0,131.67,26.03,121.76,90.0
Negotiation_8,R6,2026-08-21T08:24:06.822227Z,flight_spawn,5,773,-20,820,828,720,726,849.83,747.95,143.02,system,NA,0.468,2.93,46.9,131.67,26.03,121.76,90.0
Negotiation_8,R6,2026-08-21T08:24:09.262123Z,agent_signal,5,933,344,858,732,880,565,394.69,226.69,168.5,agent,i_can,0.365,2.93,65.39,0.0,180.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:24:09.278934Z,behavior_monitor,5,933,344,858,732,882,565,394.69,226.35,168.71,system,NA,0.364,2.93,65.39,0.0,180.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:09.790507Z,behavior_monitor,5,974,424,914,732,927,566,313.35,149.15,166.58,system,NA,0.322,2.93,65.39,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:10.297261Z,behavior_monitor,5,1043,481,980,732,971,566,258.72,111.75,165.58,system,NA,0.302,2.93,38.06,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:10.806026Z,behavior_monitor,5,1125,508,1046,732,1017,566,237.56,123.2,168.5,system,NA,0.342,2.93,11.08,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:11.312162Z,behavior_monitor,5,1208,525,1112,732,1061,566,228.31,153.1,173.77,system,NA,0.401,2.93,7.13,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:11.815737Z,behavior_monitor,5,1275,574,1178,732,1106,568,184.52,168.54,178.69,system,NA,0.477,2.93,60.74,137.5,0.0,159.42,54.25
Negotiation_8,R6,2026-08-21T08:24:12.321509Z,behavior_monitor,5,1326,645,1244,732,1152,630,119.35,175.51,137.7,system,NA,0.595,2.93,33.19,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:12.829135Z,behavior_monitor,5,1375,716,1310,732,1196,692,67.0,181.4,121.41,system,NA,0.73,2.93,61.1,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:13.050534Z,shot_miss,5,1394,749,1339,736,1214,719,56.41,181.78,125.58,human,NA,0.763,2.93,61.1,134.6,15.96,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:13.254250Z,shot_miss,5,1413,776,1364,747,1232,744,56.97,183.31,131.47,human,NA,0.763,2.93,39.33,132.04,27.2,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:13.338218Z,behavior_monitor,5,1427,785,1373,753,1240,754,62.65,189.55,133.26,system,NA,0.752,2.93,39.33,129.55,36.88,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:13.405384Z,shot_miss,5,1435,792,1380,759,1246,763,64.87,191.68,134.0,human,NA,0.747,2.93,39.33,129.62,42.18,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:13.590004Z,shot_miss,5,1446,813,1396,776,1262,785,61.52,185.67,134.37,human,NA,0.751,2.3,126.22,129.75,48.61,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:13.742310Z,shot_miss,5,1433,829,1409,791,1276,804,44.88,159.46,134.25,human,NA,0.78,2.3,126.22,130.06,49.22,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:13.843070Z,behavior_monitor,5,1425,841,1418,801,1284,817,39.75,142.28,134.33,system,NA,0.782,2.3,126.22,130.22,49.28,183.49,54.73
Negotiation_8,R6,2026-08-21T08:24:13.894019Z,shot_miss,5,1419,846,1422,806,1289,823,39.8,132.16,134.34,human,NA,0.769,2.3,126.22,130.22,49.28,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:14.566028Z,shot_hit,5,1333,872,1447,874,1320,867,114.19,13.09,126.54,agent,NA,0.103,2.3,175.95,43.33,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:14.566669Z,flight_spawn,6,450,-20,1447,874,1320,867,1339.01,1243.34,126.54,system,NA,0.481,2.97,47.74,43.33,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:17.631528Z,agent_signal,6,839,309,1252,768,1146,623,617.36,439.26,179.43,agent,i_can,0.416,2.97,77.87,129.41,180.0,130.47,-125.75
Negotiation_8,R6,2026-08-21T08:24:17.647852Z,behavior_monitor,6,839,309,1252,768,1145,621,617.36,436.74,181.98,system,NA,0.414,2.97,77.87,129.41,180.0,150.04,-125.75
Negotiation_8,R6,2026-08-21T08:24:18.157306Z,behavior_monitor,6,878,387,1186,768,1101,565,489.91,284.7,220.55,system,NA,0.368,2.97,57.35,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:18.665355Z,behavior_monitor,6,907,469,1120,768,1056,565,367.15,176.72,213.18,system,NA,0.325,2.97,86.56,137.5,180.0,93.15,180.0
Negotiation_8,R6,2026-08-21T08:24:19.175650Z,behavior_monitor,6,915,558,1054,768,1011,565,251.89,95.79,207.93,system,NA,0.276,2.97,86.56,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:19.679827Z,behavior_monitor,6,949,636,988,768,967,620,137.77,23.6,149.79,system,NA,0.146,2.97,68.92,129.41,180.0,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:19.696801Z,shot_hit,6,951,641,984,768,964,624,130.82,21.61,145.49,agent,NA,0.142,2.97,98.56,129.41,180.0,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:19.697008Z,flight_spawn,7,1147,-20,984,768,964,624,805.25,669.98,145.49,system,NA,0.454,2.83,135.0,129.41,180.0,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:22.383937Z,agent_signal,7,1015,310,709,774,992,565,555.79,256.16,351.53,agent,i_can,0.315,2.83,85.63,0.0,-128.75,0.0,0.0
Negotiation_8,R6,2026-08-21T08:24:22.400730Z,behavior_monitor,7,1015,310,709,774,992,565,555.79,256.16,351.53,system,NA,0.315,2.83,85.63,0.0,-128.75,0.0,0.0
Negotiation_8,R6,2026-08-21T08:24:22.905881Z,behavior_monitor,7,991,388,766,774,978,566,446.29,177.9,297.39,system,NA,0.285,2.83,129.62,129.41,0.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:23.413767Z,behavior_monitor,7,916,419,832,774,934,565,364.98,147.49,232.06,system,NA,0.288,2.83,155.52,129.41,0.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:23.919598Z,behavior_monitor,7,847,464,826,768,889,565,304.79,109.88,212.3,system,NA,0.265,2.83,129.58,137.5,180.0,93.15,180.0
Negotiation_8,R6,2026-08-21T08:24:24.427615Z,behavior_monitor,7,781,518,760,768,845,565,250.6,79.51,219.59,system,NA,0.241,2.83,151.54,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:24.932422Z,behavior_monitor,7,698,541,694,768,800,565,226.78,104.72,228.68,system,NA,0.316,2.83,160.92,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:25.439550Z,behavior_monitor,7,622,571,628,768,756,565,196.75,133.98,239.33,system,NA,0.405,2.83,147.49,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:25.943796Z,behavior_monitor,7,547,607,562,768,711,601,162.03,163.92,223.97,system,NA,0.503,2.83,137.82,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:26.453633Z,behavior_monitor,7,509,680,496,768,666,663,89.3,157.7,199.52,system,NA,0.638,2.83,100.49,129.41,180.0,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:26.909269Z,shot_miss,7,500,754,485,786,625,719,34.54,130.37,155.09,human,NA,0.791,2.83,71.77,136.43,34.83,167.92,128.68
Negotiation_8,R6,2026-08-21T08:24:26.960984Z,behavior_monitor,7,502,762,491,790,621,725,29.3,124.65,144.92,system,NA,0.81,2.83,71.77,136.22,35.13,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:27.063202Z,shot_hit,7,506,778,490,795,611,738,22.43,113.46,133.98,human,NA,0.835,2.83,71.77,86.03,180.0,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:27.063692Z,flight_spawn,8,643,-20,490,795,611,738,829.53,758.79,133.98,system,NA,0.478,3.26,127.89,86.03,180.0,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:30.429377Z,agent_signal,8,202,405,202,812,382,565,407.1,240.4,305.7,agent,i_can,0.371,3.26,140.83,136.31,-153.4,76.24,180.0
Negotiation_8,R6,2026-08-21T08:24:30.445955Z,behavior_monitor,8,202,405,202,812,380,565,407.1,239.29,304.83,system,NA,0.37,3.26,140.83,136.31,-153.4,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:30.952779Z,behavior_monitor,8,155,489,136,805,336,564,316.66,195.56,313.09,system,NA,0.382,3.26,113.25,129.41,180.0,66.31,-159.11
Negotiation_8,R6,2026-08-21T08:24:31.461988Z,behavior_monitor,8,98,567,106,805,291,564,238.4,192.55,303.78,system,NA,0.447,3.26,135.32,0.0,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:31.969020Z,behavior_monitor,8,35,640,106,805,246,624,180.02,211.23,229.1,system,NA,0.54,3.26,106.48,0.0,180.0,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:32.477053Z,behavior_monitor,8,55,691,117,805,201,686,130.79,146.6,146.11,system,NA,0.529,2.23,15.47,0.0,0.0,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:32.983380Z,behavior_monitor,8,122,704,138,855,156,698,151.57,34.79,157.81,system,NA,0.187,2.23,10.99,132.78,25.49,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:33.085845Z,shot_hit,8,137,707,152,861,146,703,154.53,10.34,158.59,agent,NA,0.063,2.23,10.99,134.14,20.68,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:33.086444Z,flight_spawn,9,1003,-20,152,861,146,703,1225.13,1121.32,158.59,system,NA,0.478,2.83,45.0,134.14,20.68,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:38.600414Z,agent_signal,9,1400,511,833,864,533,564,667.95,868.29,424.23,agent,your_turn,0.565,2.83,10.53,129.41,0.0,0.0,0.0
Negotiation_8,R6,2026-08-21T08:24:38.616905Z,behavior_monitor,9,1400,511,833,864,533,564,667.95,868.29,424.23,system,NA,0.565,2.83,10.53,129.41,0.0,0.0,0.0
Negotiation_8,R6,2026-08-21T08:24:39.122197Z,behavior_monitor,9,1444,560,899,864,543,563,624.3,900.64,465.83,system,NA,0.591,2.58,80.96,129.41,0.0,49.71,-17.09
Negotiation_8,R6,2026-08-21T08:24:39.627336Z,behavior_monitor,9,1439,631,965,864,582,612,527.71,856.55,458.41,system,NA,0.619,2.35,89.89,137.5,0.0,138.63,54.25
Negotiation_8,R6,2026-08-21T08:24:39.829293Z,human_signal,9,1427,657,991,864,598,634,482.75,829.91,455.93,human,your_turn,0.632,2.35,114.95,129.41,0.0,130.47,54.25
Negotiation_8,R6,2026-08-21T08:24:39.829942Z,human_signal,9,1427,659,994,864,598,634,479.48,829.56,457.83,human,your_turn,0.634,2.35,114.95,129.41,0.0,130.47,54.25
Negotiation_8,R6,2026-08-21T08:24:40.131419Z,behavior_monitor,9,1415,696,1031,864,625,671,419.9,791.14,449.79,system,NA,0.653,2.35,114.95,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:40.638362Z,behavior_monitor,9,1362,740,1097,864,669,733,292.74,693.2,448.04,system,NA,0.703,2.35,144.5,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:40.654785Z,agent_signal,9,1359,742,1099,864,670,735,286.86,688.7,448.11,agent,i_can,0.706,2.35,144.5,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:41.145368Z,behavior_monitor,9,1303,772,1163,864,713,768,167.45,589.91,460.12,system,NA,0.779,2.35,143.72,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:24:41.654760Z,behavior_monitor,9,1233,790,1218,833,757,785,45.75,475.76,463.12,system,NA,0.912,2.35,170.33,122.22,-90.0,82.8,0.0
Negotiation_8,R6,2026-08-21T08:24:41.891915Z,shot_hit,9,1200,797,1201,806,779,791,9.6,421.37,423.0,human,NA,0.978,2.35,146.23,146.34,-138.75,159.42,54.25
Negotiation_8,R6,2026-08-21T08:24:41.892513Z,flight_spawn,10,1124,-20,1201,806,779,791,830.16,882.02,423.0,system,NA,0.515,3.06,130.78,146.34,-138.75,159.42,54.25
Negotiation_8,R6,2026-08-21T08:24:42.873200Z,human_signal,10,951,19,1103,837,779,791,831.81,790.76,327.64,human,your_turn,0.487,3.06,133.39,102.1,149.27,0.0,0.0
Negotiation_8,R6,2026-08-21T08:24:42.873845Z,behavior_monitor,10,951,19,1103,837,779,791,831.81,790.76,327.64,system,NA,0.487,3.06,133.39,102.1,149.27,0.0,0.0
Negotiation_8,R6,2026-08-21T08:24:42.874328Z,human_signal,10,948,22,1101,838,779,791,830.74,787.98,326.33,human,your_turn,0.487,3.06,133.39,102.1,149.27,0.0,0.0
Negotiation_8,R6,2026-08-21T08:24:43.381968Z,behavior_monitor,10,938,102,1044,853,819,735,758.14,644.55,253.59,system,NA,0.46,3.06,39.75,135.93,162.19,150.04,-54.25
Negotiation_8,R6,2026-08-21T08:24:43.887775Z,behavior_monitor,10,1021,139,978,874,863,673,737.09,557.59,231.19,system,NA,0.431,3.06,13.8,144.56,162.02,159.42,-54.25
Negotiation_8,R6,2026-08-21T08:24:44.395633Z,behavior_monitor,10,1099,189,912,894,908,612,729.22,464.22,281.75,system,NA,0.389,3.06,35.57,134.4,164.34,150.04,-54.25
Negotiation_8,R6,2026-08-21T08:24:44.905559Z,behavior_monitor,10,1176,234,885,899,952,566,725.49,400.11,339.59,system,NA,0.355,3.06,39.92,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:45.413727Z,behavior_monitor,10,1245,293,951,899,996,567,673.34,369.61,335.58,system,NA,0.354,3.06,39.92,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:45.922410Z,behavior_monitor,10,1330,321,1017,899,1041,565,656.99,377.6,335.23,system,NA,0.365,3.06,17.87,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:46.161562Z,agent_signal,10,1367,347,1050,899,1062,565,636.91,374.84,334.57,agent,i_can,0.37,3.06,45.28,128.73,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:46.432513Z,behavior_monitor,10,1390,385,1076,882,1086,565,588.24,353.61,317.65,system,NA,0.375,3.06,39.41,134.0,-26.69,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:46.940194Z,behavior_monitor,10,1433,411,1140,855,1130,565,531.85,339.75,290.28,system,NA,0.39,1.92,158.4,136.91,-22.35,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:47.450154Z,behavior_monitor,10,1383,438,1154,822,1175,564,447.29,243.21,259.07,system,NA,0.352,1.92,102.19,138.31,-143.32,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:47.957994Z,behavior_monitor,10,1341,465,1090,807,1220,563,423.5,155.91,275.56,system,NA,0.269,1.92,179.1,129.41,180.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:48.465891Z,behavior_monitor,10,1296,487,1024,807,1265,563,418.99,82.13,341.86,system,NA,0.164,1.92,123.16,129.41,180.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:24:48.856763Z,shot_miss,10,1282,528,971,807,1263,564,417.47,40.11,379.97,agent,NA,0.088,1.92,75.43,129.41,180.0,0.0,180.0
Negotiation_8,R6,2026-08-21T08:24:48.975425Z,behavior_monitor,10,1284,539,958,807,1264,564,421.66,32.18,390.06,system,NA,0.071,1.92,75.43,129.41,180.0,0.0,68.31
Negotiation_8,R6,2026-08-21T08:24:49.146804Z,shot_hit,10,1280,559,934,807,1264,564,425.58,17.21,409.28,agent,NA,0.039,1.92,129.56,122.22,180.0,0.0,68.31
Negotiation_8,R6,2026-08-21T08:24:49.147392Z,flight_spawn,11,508,-20,934,807,1264,564,930.58,955.46,409.28,system,NA,0.507,2.83,45.0,122.22,180.0,0.0,68.31
Negotiation_8,R6,2026-08-21T08:24:50.855466Z,human_signal,11,767,96,752,779,1217,564,682.34,649.23,512.24,human,your_turn,0.488,2.83,41.85,0.0,180.0,81.0,180.0
Negotiation_8,R6,2026-08-21T08:24:50.856175Z,behavior_monitor,11,767,96,752,779,1217,564,682.34,649.23,512.24,system,NA,0.488,2.83,41.85,0.0,180.0,76.24,180.0
Negotiation_8,R6,2026-08-21T08:24:50.856638Z,human_signal,11,768,98,752,779,1217,564,680.49,646.8,512.24,human,your_turn,0.487,2.83,41.85,0.0,180.0,76.24,180.0
Negotiation_8,R6,2026-08-21T08:24:51.358236Z,behavior_monitor,11,831,141,757,779,1173,564,642.0,543.89,468.22,system,NA,0.459,2.83,13.74,91.63,0.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:51.864522Z,behavior_monitor,11,894,193,817,779,1128,564,590.41,438.06,377.75,system,NA,0.426,2.83,36.0,0.0,0.0,93.15,180.0
Negotiation_8,R6,2026-08-21T08:24:52.370686Z,behavior_monitor,11,960,237,754,779,1083,564,579.77,349.75,392.81,system,NA,0.376,2.83,62.04,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:52.861193Z,agent_signal,11,946,309,688,779,1040,564,536.11,272.36,412.05,agent,i_can,0.337,2.83,137.8,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:52.878123Z,behavior_monitor,11,946,309,688,779,1038,564,536.11,271.85,410.78,system,NA,0.336,2.83,137.8,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:53.385219Z,behavior_monitor,11,879,353,622,779,993,564,497.21,240.71,428.74,system,NA,0.326,2.83,142.67,129.41,180.0,77.3,169.52
Negotiation_8,R6,2026-08-21T08:24:53.894099Z,behavior_monitor,11,795,376,556,779,949,565,467.85,243.4,447.42,system,NA,0.342,2.83,172.02,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:54.399024Z,behavior_monitor,11,715,401,490,779,904,565,439.83,250.87,465.76,system,NA,0.363,2.83,144.87,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:54.903324Z,behavior_monitor,11,638,432,444,779,859,566,397.65,258.33,466.81,system,NA,0.394,2.83,170.07,84.05,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:55.411080Z,behavior_monitor,11,563,466,379,779,815,566,363.31,270.43,484.95,system,NA,0.427,2.83,118.96,129.41,180.0,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:55.914651Z,behavior_monitor,11,494,505,356,783,770,566,310.79,282.59,467.61,system,NA,0.476,2.83,174.7,69.11,36.02,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:56.420849Z,behavior_monitor,11,403,512,323,773,725,566,272.81,325.71,452.22,system,NA,0.544,2.83,174.7,135.85,-162.29,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:56.930217Z,behavior_monitor,11,320,533,257,758,680,566,233.58,361.38,465.18,system,NA,0.607,2.83,148.88,135.18,-163.2,87.67,180.0
Negotiation_8,R6,2026-08-21T08:24:57.437233Z,behavior_monitor,11,262,595,194,734,636,587,155.04,374.29,466.25,system,NA,0.707,2.83,152.46,104.71,-143.35,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:59.424515Z,shot_hit,11,58,701,57,712,462,695,11.59,403.83,405.69,human,NA,0.972,2.07,45.97,131.19,20.06,150.04,125.75
Negotiation_8,R6,2026-08-21T08:24:59.426327Z,flight_spawn,12,1371,-20,57,712,462,695,1504.81,1156.75,405.69,system,NA,0.435,2.96,132.57,131.19,20.06,150.04,125.75
Negotiation_8,R6,2026-08-21T08:25:02.496388Z,agent_signal,12,1034,347,415,910,658,565,836.21,434.93,421.08,agent,i_can,0.342,2.96,124.61,120.96,0.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:25:02.512726Z,behavior_monitor,12,1034,347,415,910,659,565,836.21,433.64,421.94,system,NA,0.341,2.96,124.61,120.96,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:25:03.022301Z,behavior_monitor,12,1001,429,477,910,704,565,710.98,326.87,412.63,system,NA,0.315,2.96,104.58,124.77,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:25:03.533973Z,behavior_monitor,12,962,508,543,910,749,564,580.13,219.51,402.21,system,NA,0.275,2.96,109.87,129.41,0.0,71.01,-0.84
Negotiation_8,R6,2026-08-21T08:25:03.568227Z,human_signal,12,959,514,547,910,752,564,571.54,213.15,401.48,human,your_turn,0.272,2.96,109.87,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:25:03.568758Z,human_signal,12,958,516,549,910,752,564,567.06,211.2,400.36,human,your_turn,0.271,2.96,109.87,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:25:04.043187Z,behavior_monitor,12,911,579,609,910,794,575,447.29,116.88,382.53,system,NA,0.207,2.96,134.24,129.41,0.0,150.04,54.25
Negotiation_8,R6,2026-08-21T08:25:04.552513Z,behavior_monitor,12,838,625,652,868,824,620,306.42,14.82,301.64,system,NA,0.046,2.96,159.43,142.34,-53.96,150.04,125.75
Negotiation_8,R6,2026-08-21T08:25:04.553155Z,shot_hit,12,835,626,654,867,822,620,301.39,13.8,298.39,agent,NA,0.044,2.96,159.43,142.34,-53.96,150.04,125.75
Negotiation_8,R6,2026-08-21T08:25:04.553485Z,flight_spawn,13,1016,-20,654,867,822,620,958.29,669.53,298.39,system,NA,0.411,2.83,45.0,142.34,-53.96,150.04,125.75
Negotiation_8,R6,2026-08-21T08:25:05.705925Z,human_signal,13,1133,114,725,852,881,566,843.35,517.36,326.0,human,your_turn,0.38,2.83,72.52,129.41,0.0,76.24,0.0
Negotiation_8,R6,2026-08-21T08:25:05.706480Z,behavior_monitor,13,1133,114,725,852,881,566,843.35,517.36,326.0,system,NA,0.38,2.83,72.52,129.41,0.0,75.26,-7.39
Negotiation_8,R6,2026-08-21T08:25:05.706737Z,human_signal,13,1134,117,727,852,881,566,840.4,515.49,324.95,human,your_turn,0.38,2.83,72.52,129.41,0.0,75.26,-7.39
Negotiation_8,R6,2026-08-21T08:25:06.214333Z,behavior_monitor,13,1158,195,791,852,926,566,752.76,437.4,316.67,system,NA,0.368,2.83,72.52,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:25:06.725708Z,behavior_monitor,13,1183,276,857,852,971,565,661.85,358.77,308.47,system,NA,0.352,2.83,72.52,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:25:06.946354Z,agent_signal,13,1168,310,888,852,990,565,610.18,311.14,304.44,agent,i_can,0.338,2.83,152.03,129.41,0.0,87.67,0.0
Negotiation_8,R6,2026-08-21T08:25:07.236040Z,behavior_monitor,13,1128,329,923,852,1016,566,561.58,261.51,301.24,system,NA,0.318,2.83,156.22,129.41,0.0,117.18,5.39
Negotiation_8,R6,2026-08-21T08:25:07.745872Z,behavior_monitor,13,1059,361,917,842,1046,566,501.18,205.26,304.27,system,NA,0.291,2.83,175.24,122.22,180.0,82.8,180.0
