user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Human Dominant_41,R6,2026-09-08T12:12:25.174014Z,behavior_monitor,1,245,382,591,420,228,564,347.98,182.47,390.55,system,NA,0.344,1.75,139.32,133.39,-154.91,130.06,-168.64
Human Dominant_41,R6,2026-09-08T12:12:25.686761Z,behavior_monitor,1,236,432,528,397,220,564,293.74,133.19,350.59,system,NA,0.312,1.75,111.68,129.41,180.0,0.0,180.0
Human Dominant_41,R6,2026-09-08T12:12:26.200598Z,behavior_monitor,1,215,478,524,448,198,565,310.95,88.67,346.26,system,NA,0.222,1.75,114.09,140.25,67.32,0.0,167.88
Human Dominant_41,R6,2026-09-08T12:12:26.729013Z,shot_miss,1,208,529,562,515,186,565,354.39,42.39,379.76,agent,NA,0.107,1.75,64.66,142.39,47.0,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:12:27.035574Z,shot_hit,1,222,557,599,537,199,565,376.82,24.15,400.2,agent,NA,0.06,1.75,64.66,136.91,23.11,99.11,0.0
Human Dominant_41,R6,2026-09-08T12:12:27.036183Z,flight_spawn,2,1298,-20,599,537,199,565,894.49,1245.01,400.2,system,NA,0.582,3.02,131.41,136.91,23.11,99.11,0.0
Human Dominant_41,R6,2026-09-08T12:12:28.837918Z,human_signal,2,1062,179,832,545,278,565,432.63,873.22,553.67,human,i_can,0.669,3.02,109.72,129.41,0.0,76.24,0.0
Human Dominant_41,R6,2026-09-08T12:12:28.855181Z,behavior_monitor,2,1062,179,832,545,279,565,432.63,872.35,552.7,system,NA,0.668,3.02,109.72,129.41,0.0,57.18,0.0
Human Dominant_41,R6,2026-09-08T12:12:29.363452Z,behavior_monitor,2,1032,264,895,514,309,565,284.45,782.7,588.16,system,NA,0.733,3.02,109.72,142.49,-30.79,54.64,-15.13
Human Dominant_41,R6,2026-09-08T12:12:29.876332Z,behavior_monitor,2,1017,352,957,475,323,565,137.47,726.28,640.34,system,NA,0.841,3.02,111.42,142.01,-32.69,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:12:30.337978Z,shot_hit,2,990,428,1010,440,322,565,24.2,681.34,699.19,human,NA,0.966,3.02,111.42,118.32,-44.37,0.0,174.74
Human Dominant_41,R6,2026-09-08T12:12:30.338917Z,flight_spawn,3,1229,-20,1010,440,322,565,509.93,1079.02,699.19,system,NA,0.679,3.48,54.96,118.32,-44.37,0.0,174.74
Human Dominant_41,R6,2026-09-08T12:12:30.389246Z,human_signal,3,1233,-10,1012,435,322,565,498.49,1077.75,701.6,human,i_can,0.684,3.48,78.89,107.2,-65.0,0.0,174.74
Human Dominant_41,R6,2026-09-08T12:12:30.390002Z,behavior_monitor,3,1233,-10,1012,435,322,565,498.49,1077.75,701.6,system,NA,0.684,3.48,78.89,95.8,-90.0,0.0,174.74
Human Dominant_41,R6,2026-09-08T12:12:30.390360Z,human_signal,3,1234,-7,1012,434,322,565,494.58,1076.94,701.89,human,i_can,0.685,3.48,78.89,95.8,-90.0,0.0,174.74
Human Dominant_41,R6,2026-09-08T12:12:30.901240Z,behavior_monitor,3,1229,91,979,421,327,565,413.06,1018.53,668.1,system,NA,0.711,3.48,101.18,139.26,-23.4,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:12:31.325763Z,human_signal,3,1235,180,1036,413,338,565,306.5,976.68,715.05,human,i_can,0.761,3.48,76.84,129.41,0.0,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:12:31.410109Z,behavior_monitor,3,1239,193,1045,413,343,565,292.98,970.44,718.9,system,NA,0.768,3.48,76.84,129.41,0.0,57.18,0.0
Human Dominant_41,R6,2026-09-08T12:12:31.911473Z,behavior_monitor,3,1200,278,1106,421,370,566,171.24,878.48,750.06,system,NA,0.837,3.48,149.01,132.09,20.75,57.18,0.0
Human Dominant_41,R6,2026-09-08T12:12:32.318020Z,human_signal,3,1131,320,1156,441,380,567,122.98,790.57,786.26,human,i_can,0.865,3.48,152.7,131.41,20.33,0.0,158.4
Human Dominant_41,R6,2026-09-08T12:12:32.318660Z,human_signal,3,1128,322,1156,441,380,567,121.97,787.61,786.26,human,i_can,0.866,3.48,152.7,97.34,26.58,0.0,158.4
Human Dominant_41,R6,2026-09-08T12:12:32.419755Z,behavior_monitor,3,1113,330,1147,436,385,567,111.65,765.17,773.14,system,NA,0.873,3.48,152.7,140.32,-151.46,57.18,0.0
Human Dominant_41,R6,2026-09-08T12:12:32.775208Z,human_signal,3,1045,349,1101,421,406,566,91.3,675.67,711.0,human,i_can,0.881,3.48,161.56,129.41,180.0,57.18,0.0
Human Dominant_41,R6,2026-09-08T12:12:32.776232Z,human_signal,3,1042,350,1099,421,406,566,91.02,672.35,708.85,human,i_can,0.881,3.48,161.56,129.41,180.0,57.18,0.0
Human Dominant_41,R6,2026-09-08T12:12:32.928379Z,behavior_monitor,3,1011,357,1082,421,415,566,95.21,632.26,682.66,system,NA,0.869,3.48,164.29,129.41,180.0,58.67,-24.43
Human Dominant_41,R6,2026-09-08T12:12:33.439134Z,behavior_monitor,3,953,413,1016,421,444,565,63.45,530.82,589.54,system,NA,0.893,3.48,88.7,129.41,180.0,57.18,0.0
Human Dominant_41,R6,2026-09-08T12:12:33.812957Z,shot_miss,3,958,490,968,424,450,565,66.7,513.26,536.91,human,NA,0.885,3.48,62.56,147.71,149.56,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:12:33.914561Z,human_signal,3,969,508,965,437,450,565,71.35,521.97,530.83,human,i_can,0.88,3.48,62.56,129.41,90.0,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:12:33.915250Z,human_signal,3,970,511,965,439,450,565,72.33,523.18,530.3,human,i_can,0.879,3.48,62.56,129.41,90.0,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:12:33.948331Z,behavior_monitor,3,972,514,965,441,452,565,73.36,522.6,527.89,system,NA,0.877,3.48,83.79,129.41,90.0,57.18,0.0
Human Dominant_41,R6,2026-09-08T12:12:34.457672Z,behavior_monitor,3,986,618,986,501,481,584,117.53,505.73,511.97,system,NA,0.811,3.48,83.79,130.0,26.85,97.85,54.25
Human Dominant_41,R6,2026-09-08T12:12:34.967641Z,behavior_monitor,3,1009,717,989,468,493,602,249.86,528.58,513.67,system,NA,0.679,3.48,53.69,138.88,-126.32,0.0,117.61
Human Dominant_41,R6,2026-09-08T12:12:35.087249Z,human_signal,3,1022,737,984,456,494,602,283.52,545.76,511.77,human,your_turn,0.658,3.48,53.69,93.63,-90.0,0.0,43.55
Human Dominant_41,R6,2026-09-08T12:12:35.088469Z,human_signal,3,1025,740,983,455,494,602,288.26,548.7,511.66,human,your_turn,0.656,3.48,53.69,91.01,-90.0,0.0,43.55
Human Dominant_41,R6,2026-09-08T12:12:35.475852Z,behavior_monitor,3,1072,802,956,414,532,656,404.35,559.03,488.5,system,NA,0.58,3.48,53.69,136.72,-132.25,169.61,54.25
Human Dominant_41,R6,2026-09-08T12:12:35.986318Z,behavior_monitor,3,1119,892,917,362,583,727,567.36,561.56,494.72,system,NA,0.497,3.48,83.67,124.91,-90.0,169.61,54.25
Human Dominant_41,R6,2026-09-08T12:12:36.276411Z,flight_missed,3,1118,954,912,323,613,769,663.32,538.3,536.44,system,NA,0.448,3.48,109.11,134.6,-111.21,169.61,54.25
Human Dominant_41,R6,2026-09-08T12:12:36.277579Z,flight_spawn,4,884,-20,912,323,613,769,344.94,834.51,536.44,system,NA,0.708,2.83,135.0,134.6,-111.21,169.61,54.25
Human Dominant_41,R6,2026-09-08T12:12:39.516232Z,human_signal,4,582,305,667,368,569,566,106.87,261.53,220.7,human,your_turn,0.71,2.83,100.32,134.69,18.11,0.0,-136.19
Human Dominant_41,R6,2026-09-08T12:12:39.516722Z,behavior_monitor,4,582,305,667,368,569,566,106.87,261.53,220.7,system,NA,0.71,2.83,100.32,134.68,17.7,0.0,-136.19
Human Dominant_41,R6,2026-09-08T12:12:39.517120Z,human_signal,4,580,307,670,369,569,566,108.42,258.7,221.07,human,your_turn,0.705,2.83,100.32,134.68,17.7,0.0,-136.19
Human Dominant_41,R6,2026-09-08T12:12:40.029728Z,behavior_monitor,4,540,378,733,384,523,566,193.43,188.22,277.5,system,NA,0.493,2.83,121.9,137.5,0.0,105.3,180.0
Human Dominant_41,R6,2026-09-08T12:12:40.540217Z,behavior_monitor,4,497,450,799,389,480,566,308.66,116.66,364.7,system,NA,0.274,2.83,121.9,133.92,14.91,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:12:41.056457Z,behavior_monitor,4,423,492,862,374,430,565,454.54,73.82,472.42,system,NA,0.14,2.83,142.93,139.06,-52.74,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:12:41.550162Z,shot_miss,4,350,534,873,340,380,566,557.74,43.95,542.83,agent,NA,0.073,2.83,148.23,0.0,-60.43,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:12:41.567255Z,behavior_monitor,4,350,534,873,340,380,566,557.74,43.95,542.83,system,NA,0.073,2.83,148.23,0.0,-60.43,93.6,180.0
Human Dominant_41,R6,2026-09-08T12:12:41.840844Z,shot_miss,4,311,558,882,340,351,566,611.55,40.72,577.47,agent,NA,0.062,2.83,151.56,93.57,0.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:12:42.078751Z,behavior_monitor,4,280,576,909,340,329,571,672.7,49.22,625.27,system,NA,0.068,2.83,151.56,129.41,0.0,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:12:42.113130Z,shot_miss,4,272,579,916,340,324,573,686.78,51.62,636.95,agent,NA,0.07,2.83,178.84,128.88,0.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:12:42.590281Z,behavior_monitor,4,197,580,886,363,278,576,722.92,81.15,644.65,system,NA,0.101,2.83,178.84,129.43,160.79,93.6,180.0
Human Dominant_41,R6,2026-09-08T12:12:43.104652Z,behavior_monitor,4,118,612,821,362,228,606,745.25,109.44,641.16,system,NA,0.128,2.83,134.04,136.4,-159.69,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:12:43.613696Z,behavior_monitor,4,45,655,757,353,178,651,773.42,133.18,651.02,system,NA,0.147,2.83,163.73,120.25,159.24,155.86,118.49
Human Dominant_41,R6,2026-09-08T12:12:44.122868Z,behavior_monitor,4,31,733,727,395,127,717,773.68,97.1,681.2,system,NA,0.112,2.83,81.68,97.02,141.21,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:12:44.924335Z,shot_miss,4,30,863,631,381,46,829,770.83,37.23,737.38,agent,NA,0.046,2.72,77.54,71.54,-150.43,180.21,125.75
Human Dominant_41,R6,2026-09-08T12:12:45.180408Z,shot_miss,4,38,902,631,381,21,864,789.86,41.97,778.62,agent,NA,0.05,2.72,77.54,0.0,-150.43,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:12:45.366908Z,shot_miss,4,48,929,631,381,24,890,800.28,45.77,792.27,agent,NA,0.054,2.72,54.25,0.0,-150.43,169.61,54.25
Human Dominant_41,R6,2026-09-08T12:12:45.553954Z,flight_missed,4,65,953,643,391,41,910,806.74,49.67,794.74,system,NA,0.058,2.72,54.25,134.88,37.25,99.11,0.0
Human Dominant_41,R6,2026-09-08T12:12:45.554983Z,flight_spawn,5,681,-20,643,391,41,910,412.81,1128.76,794.74,system,NA,0.732,3.19,128.85,134.88,37.25,99.11,0.0
Human Dominant_41,R6,2026-09-08T12:12:48.466829Z,shot_hit,5,354,380,359,405,236,634,25.68,280.22,259.87,human,NA,0.916,3.19,173.88,135.94,-157.54,130.47,-54.25
Human Dominant_41,R6,2026-09-08T12:12:48.467680Z,flight_spawn,6,952,-20,359,405,236,634,729.59,969.68,259.87,system,NA,0.571,2.83,45.0,135.94,-157.54,130.47,-54.25
Human Dominant_41,R6,2026-09-08T12:12:48.551713Z,human_signal,6,963,-10,348,402,236,634,740.36,971.1,257.27,human,i_can,0.567,2.83,45.0,134.43,-164.3,0.0,-54.25
Human Dominant_41,R6,2026-09-08T12:12:48.552255Z,behavior_monitor,6,963,-10,348,402,236,634,740.36,971.1,257.27,system,NA,0.567,2.83,45.0,129.41,180.0,0.0,-54.25
Human Dominant_41,R6,2026-09-08T12:12:48.552793Z,human_signal,6,964,-8,346,402,236,634,742.26,970.84,256.33,human,i_can,0.567,2.83,45.0,129.41,180.0,0.0,-54.25
Human Dominant_41,R6,2026-09-08T12:12:49.062289Z,behavior_monitor,6,979,63,316,405,251,613,745.59,912.31,218.55,system,NA,0.55,2.83,42.71,129.41,0.0,97.85,-54.25
Human Dominant_41,R6,2026-09-08T12:12:49.573103Z,behavior_monitor,6,1034,126,382,405,266,592,709.15,899.05,220.89,system,NA,0.559,2.83,34.31,129.41,0.0,0.0,-54.25
Human Dominant_41,R6,2026-09-08T12:12:50.082577Z,behavior_monitor,6,1091,179,448,405,277,576,681.89,905.93,242.02,system,NA,0.571,2.83,81.84,129.41,0.0,130.47,-54.25
Human Dominant_41,R6,2026-09-08T12:12:50.593615Z,behavior_monitor,6,1074,261,514,417,316,565,581.71,817.14,247.44,system,NA,0.584,2.83,127.87,135.19,16.82,76.24,0.0
Human Dominant_41,R6,2026-09-08T12:12:51.104881Z,behavior_monitor,6,1019,328,579,439,356,566,453.67,705.09,257.23,system,NA,0.608,2.83,127.87,135.31,20.5,76.24,0.0
Human Dominant_41,R6,2026-09-08T12:12:51.616306Z,behavior_monitor,6,980,401,643,464,394,566,342.92,609.24,269.36,system,NA,0.64,2.83,71.33,133.66,26.61,100.71,2.2
Human Dominant_41,R6,2026-09-08T12:12:52.125812Z,behavior_monitor,6,1009,482,699,502,433,567,310.61,582.49,274.12,system,NA,0.652,2.83,71.33,130.83,35.09,76.24,0.0
Human Dominant_41,R6,2026-09-08T12:12:52.635605Z,behavior_monitor,6,1021,564,754,540,471,566,267.99,549.23,283.48,system,NA,0.672,2.83,95.52,131.69,34.83,76.24,0.0
Human Dominant_41,R6,2026-09-08T12:12:53.146461Z,behavior_monitor,6,964,625,809,578,510,616,161.84,454.12,301.36,system,NA,0.737,2.83,165.66,132.56,34.57,130.47,54.25
Human Dominant_41,R6,2026-09-08T12:12:53.810123Z,shot_miss,6,875,677,878,631,561,673,46.67,314.44,319.58,human,NA,0.871,2.83,141.53,121.29,61.56,138.63,54.25
Human Dominant_41,R6,2026-09-08T12:12:54.269715Z,human_signal,6,822,730,884,687,595,719,75.83,227.09,290.86,human,i_can,0.75,2.83,119.63,124.21,90.0,130.47,54.25
Human Dominant_41,R6,2026-09-08T12:12:54.270583Z,behavior_monitor,6,822,730,884,687,595,719,75.83,227.09,290.86,system,NA,0.75,2.83,119.63,124.21,90.0,130.47,54.25
Human Dominant_41,R6,2026-09-08T12:12:54.270979Z,human_signal,6,821,733,884,689,595,719,76.66,226.55,290.65,human,i_can,0.747,2.83,119.63,124.21,90.0,130.47,54.25
Human Dominant_41,R6,2026-09-08T12:12:54.355004Z,human_signal,6,816,743,882,686,600,726,87.84,216.17,285.13,human,i_can,0.711,2.83,119.63,106.54,-121.91,97.85,54.25
Human Dominant_41,R6,2026-09-08T12:12:54.355716Z,human_signal,6,814,745,881,684,600,726,91.17,214.82,284.37,human,i_can,0.702,2.83,119.63,132.23,-117.02,97.85,54.25
Human Dominant_41,R6,2026-09-08T12:12:54.779437Z,behavior_monitor,6,775,800,877,631,624,759,197.67,156.71,284.27,system,NA,0.442,2.83,149.51,129.41,-90.0,97.85,54.25
Human Dominant_41,R6,2026-09-08T12:12:55.289367Z,behavior_monitor,6,733,869,873,565,643,786,334.25,122.55,318.63,system,NA,0.268,2.83,96.8,135.25,-106.9,0.0,54.25
Human Dominant_41,R6,2026-09-08T12:12:55.781395Z,flight_missed,6,724,953,842,500,653,801,468.53,168.21,354.87,system,NA,0.264,2.83,71.49,152.29,-118.08,138.63,54.25
Human Dominant_41,R6,2026-09-08T12:12:55.782386Z,flight_spawn,7,620,-20,842,500,653,801,565.58,821.7,354.87,system,NA,0.592,2.83,45.0,152.29,-118.08,138.63,54.25
Human Dominant_41,R6,2026-09-08T12:13:02.703814Z,shot_hit,7,1349,415,1330,422,1087,565,19.67,301.42,281.98,human,NA,0.939,1.7,178.86,134.49,-105.79,95.87,2.82
Human Dominant_41,R6,2026-09-08T12:13:02.705500Z,flight_spawn,8,756,-20,1330,422,1087,565,725.66,672.94,281.98,system,NA,0.481,2.95,132.62,134.49,-105.79,95.87,2.82
Human Dominant_41,R6,2026-09-08T12:13:02.789050Z,human_signal,8,745,-9,1328,411,1087,565,719.02,668.76,285.7,human,i_can,0.482,2.95,132.62,133.67,-104.51,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:13:02.789931Z,behavior_monitor,8,745,-9,1328,411,1087,565,719.02,668.76,285.7,system,NA,0.482,2.95,132.62,129.41,-90.0,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:13:02.790377Z,human_signal,8,743,-6,1328,410,1087,565,718.46,667.85,286.44,human,i_can,0.482,2.95,132.62,129.41,-90.0,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:13:03.298952Z,behavior_monitor,8,696,65,1313,412,1071,565,707.77,625.58,286.02,system,NA,0.469,2.95,140.85,129.41,180.0,57.18,180.0
Human Dominant_41,R6,2026-09-08T12:13:03.808593Z,behavior_monitor,8,639,129,1247,411,1057,565,670.79,604.32,244.7,system,NA,0.474,2.95,108.86,133.91,-165.11,0.0,-149.71
Human Dominant_41,R6,2026-09-08T12:13:03.859760Z,human_signal,8,636,137,1240,409,1057,565,663.04,600.14,240.97,human,your_turn,0.475,2.95,108.86,134.26,-163.67,0.0,-149.71
Human Dominant_41,R6,2026-09-08T12:13:03.860305Z,human_signal,8,635,140,1239,409,1057,565,660.99,598.75,240.19,human,your_turn,0.475,2.95,108.86,126.79,-162.45,0.0,-149.71
Human Dominant_41,R6,2026-09-08T12:13:04.320196Z,behavior_monitor,8,611,212,1185,390,1011,565,600.75,532.95,246.66,system,NA,0.47,2.95,90.67,127.54,-163.39,93.6,180.0
Human Dominant_41,R6,2026-09-08T12:13:04.830506Z,behavior_monitor,8,610,301,1119,389,960,565,516.41,438.55,237.05,system,NA,0.459,2.95,90.67,129.41,180.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:05.342934Z,behavior_monitor,8,624,387,1142,397,909,565,518.4,336.69,286.85,system,NA,0.394,2.95,89.34,129.41,0.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:05.853377Z,behavior_monitor,8,577,460,1191,364,859,565,621.87,301.35,388.05,system,NA,0.326,2.95,137.1,135.71,-72.47,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:06.363265Z,behavior_monitor,8,500,500,1179,322,809,564,701.33,315.04,442.36,system,NA,0.31,2.95,159.34,102.37,180.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:06.872211Z,behavior_monitor,8,454,567,1114,322,757,565,703.98,303.5,431.39,system,NA,0.301,2.95,95.31,129.41,180.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:07.381764Z,behavior_monitor,8,415,648,1048,322,707,632,711.66,292.5,460.73,system,NA,0.291,2.95,115.36,129.41,180.0,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:13:07.890633Z,behavior_monitor,8,359,715,982,322,657,702,736.69,297.9,500.38,system,NA,0.288,2.95,142.0,129.41,180.0,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:13:08.400592Z,behavior_monitor,8,285,767,916,322,606,763,771.84,320.23,539.52,system,NA,0.293,2.95,162.72,129.41,180.0,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:13:11.479482Z,flight_missed,8,144,952,625,489,299,910,667.1,160.36,531.73,system,NA,0.194,1.77,24.4,125.85,180.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:11.480626Z,flight_spawn,9,601,-20,625,489,299,910,510.46,977.86,531.73,system,NA,0.657,3.44,125.57,125.85,180.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:14.522941Z,shot_miss,9,924,435,871,462,511,613,58.64,449.09,390.58,human,NA,0.885,3.44,94.99,129.41,0.0,130.47,-54.25
Human Dominant_41,R6,2026-09-08T12:13:14.983709Z,shot_miss,9,907,525,926,484,547,566,45.39,362.22,387.79,human,NA,0.889,3.44,91.24,120.2,41.6,123.22,-54.25
Human Dominant_41,R6,2026-09-08T12:13:17.212042Z,flight_missed,9,871,953,765,408,718,779,555.19,231.78,373.31,system,NA,0.295,3.44,66.06,134.6,-159.48,130.47,54.25
Human Dominant_41,R6,2026-09-08T12:13:17.213259Z,flight_spawn,10,780,-20,765,408,718,779,428.92,801.42,373.31,system,NA,0.651,2.83,135.0,134.6,-159.48,130.47,54.25
Human Dominant_41,R6,2026-09-08T12:13:19.683083Z,shot_miss,10,660,333,630,327,630,566,30.12,234.85,239.61,human,NA,0.886,2.83,53.35,129.41,0.0,76.24,0.0
Human Dominant_41,R6,2026-09-08T12:13:21.008120Z,shot_miss,10,706,535,656,342,690,566,199.13,35.41,226.7,agent,NA,0.151,2.83,96.12,138.99,-145.72,0.0,180.0
Human Dominant_41,R6,2026-09-08T12:13:21.211924Z,shot_hit,10,703,569,632,328,686,566,251.15,17.17,244.63,agent,NA,0.064,2.83,96.12,136.3,-154.83,76.24,180.0
Human Dominant_41,R6,2026-09-08T12:13:21.212749Z,flight_spawn,11,840,-20,632,328,686,566,405.27,606.57,244.63,system,NA,0.599,3.28,52.45,136.3,-154.83,76.24,180.0
Human Dominant_41,R6,2026-09-08T12:13:25.653156Z,human_signal,11,1023,626,958,346,944,597,287.94,84.35,251.68,human,your_turn,0.227,3.28,101.51,138.56,-142.46,130.47,54.25
Human Dominant_41,R6,2026-09-08T12:13:25.653917Z,behavior_monitor,11,1023,626,958,346,944,597,287.94,84.35,251.68,system,NA,0.227,3.28,101.51,138.56,-142.46,130.47,54.25
Human Dominant_41,R6,2026-09-08T12:13:25.654472Z,human_signal,11,1022,630,956,344,944,597,292.63,84.64,252.96,human,your_turn,0.224,3.28,101.51,138.56,-142.46,130.47,54.25
Human Dominant_41,R6,2026-09-08T12:13:26.164114Z,behavior_monitor,11,1002,720,897,322,979,667,412.14,57.48,355.46,system,NA,0.122,3.28,73.91,129.41,180.0,169.61,54.25
Human Dominant_41,R6,2026-09-08T12:13:26.673951Z,behavior_monitor,11,1029,815,831,323,1006,738,529.54,80.17,449.75,system,NA,0.131,3.28,73.91,135.44,162.84,137.65,90.0
Human Dominant_41,R6,2026-09-08T12:13:27.185428Z,behavior_monitor,11,1033,911,765,328,1014,808,641.36,104.57,540.85,system,NA,0.14,3.28,97.13,129.41,180.0,137.65,90.0
Human Dominant_41,R6,2026-09-08T12:13:27.390115Z,flight_missed,11,1027,953,736,328,1011,839,689.36,115.51,579.83,system,NA,0.144,3.28,97.13,129.41,180.0,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:13:27.391294Z,flight_spawn,12,870,-20,736,328,1011,839,373.31,870.85,579.83,system,NA,0.7,2.83,45.0,129.41,180.0,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:13:28.954103Z,human_signal,12,1062,146,638,356,1004,717,473.31,573.71,514.38,human,your_turn,0.548,2.83,43.65,129.41,180.0,130.47,-54.25
Human Dominant_41,R6,2026-09-08T12:13:28.955016Z,behavior_monitor,12,1062,146,638,356,1004,717,473.31,573.71,514.38,system,NA,0.548,2.83,43.65,129.41,180.0,130.47,-54.25
Human Dominant_41,R6,2026-09-08T12:13:28.955483Z,human_signal,12,1064,148,636,356,1004,717,476.17,571.96,515.95,human,your_turn,0.546,2.83,43.65,129.41,180.0,130.47,-54.25
Human Dominant_41,R6,2026-09-08T12:13:29.463149Z,behavior_monitor,12,1128,194,572,356,1055,647,579.44,458.8,563.82,system,NA,0.442,2.83,34.57,122.22,180.0,160.19,-54.25
Human Dominant_41,R6,2026-09-08T12:13:29.974712Z,behavior_monitor,12,1185,247,506,356,1105,576,687.41,338.74,637.44,system,NA,0.33,2.83,69.51,117.31,180.0,169.61,-54.25
Human Dominant_41,R6,2026-09-08T12:13:30.485075Z,behavior_monitor,12,1215,326,444,356,1156,567,771.8,247.59,742.51,system,NA,0.243,2.83,69.51,126.52,180.0,99.11,0.0
Human Dominant_41,R6,2026-09-08T12:13:30.996314Z,behavior_monitor,12,1216,409,406,364,1195,566,811.06,159.03,814.54,system,NA,0.164,2.83,98.41,53.75,90.0,0.0,0.0
Human Dominant_41,R6,2026-09-08T12:13:31.501790Z,behavior_monitor,12,1170,472,439,410,1164,567,733.15,94.87,740.97,system,NA,0.115,2.83,145.71,138.37,47.99,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:32.006808Z,behavior_monitor,12,1088,489,426,427,1113,567,665.13,81.89,701.22,system,NA,0.11,2.83,170.21,133.93,-165.07,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:32.515490Z,behavior_monitor,12,1010,510,360,407,1063,564,658.58,76.04,720.5,system,NA,0.104,2.83,162.01,135.61,-162.6,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:33.026490Z,behavior_monitor,12,932,545,299,400,1013,565,649.34,83.52,732.85,system,NA,0.114,2.83,151.17,129.41,180.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:33.536098Z,behavior_monitor,12,856,586,266,431,962,581,610.56,106.17,712.52,system,NA,0.148,2.83,124.82,139.14,68.44,169.61,125.75
Human Dominant_41,R6,2026-09-08T12:13:37.890094Z,flight_missed,12,289,952,583,378,528,910,645.05,242.93,534.61,system,NA,0.274,2.83,99.46,129.41,0.0,99.11,180.0
Human Dominant_41,R6,2026-09-08T12:13:37.891247Z,flight_spawn,13,520,-20,583,378,528,910,403.28,930.04,534.61,system,NA,0.698,3.52,55.39,129.41,0.0,99.11,180.0
