user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_22,R6,2026-09-02T01:18:02.624791Z,behavior_monitor,9,670,475,801,738,576,564,294.0,129.76,284.68,system,NA,0.306,3.03,24.1,119.66,-39.57,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:18:03.135007Z,behavior_monitor,9,740,531,854,696,626,565,200.57,118.91,262.81,system,NA,0.372,3.03,22.94,137.9,-37.44,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:18:03.642959Z,behavior_monitor,9,785,599,874,678,677,588,119.29,108.92,217.18,system,NA,0.477,3.03,97.85,136.31,-35.06,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:18:04.153784Z,behavior_monitor,9,773,689,869,714,727,659,98.51,55.3,151.99,system,NA,0.36,3.03,97.85,120.02,90.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:18:04.424507Z,shot_miss,9,766,740,883,747,744,698,117.22,47.07,147.23,agent,NA,0.287,3.03,97.85,127.42,28.59,146.25,90.0
Agent Dominant_22,R6,2026-09-02T01:18:04.664145Z,behavior_monitor,9,750,774,912,751,734,728,163.2,48.92,178.78,system,NA,0.231,3.03,93.71,138.51,23.39,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:04.665231Z,shot_miss,9,750,777,914,752,733,731,165.82,50.07,182.42,agent,NA,0.232,3.03,93.71,138.51,23.39,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:05.173536Z,behavior_monitor,9,745,865,973,772,728,798,246.71,69.08,246.71,system,NA,0.219,3.03,93.71,89.54,-24.31,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:18:05.653082Z,flight_missed,9,738,953,980,745,721,866,319.41,88.11,286.32,system,NA,0.216,3.03,93.71,60.56,-90.0,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:18:05.653988Z,flight_spawn,10,1267,-20,980,745,721,866,817.3,1041.56,286.32,system,NA,0.56,3.48,125.04,60.56,-90.0,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:18:07.544675Z,agent_signal,10,1304,347,1115,683,846,694,385.49,574.76,269.26,agent,your_turn,0.599,3.48,71.51,129.41,0.0,130.47,-54.25
Agent Dominant_22,R6,2026-09-02T01:18:07.561422Z,behavior_monitor,10,1304,347,1115,683,847,693,385.49,573.15,267.87,system,NA,0.598,3.48,71.51,129.41,0.0,94.9,-32.53
Agent Dominant_22,R6,2026-09-02T01:18:08.071712Z,behavior_monitor,10,1336,446,1181,683,876,652,282.93,504.28,306.5,system,NA,0.641,3.48,71.51,129.41,0.0,97.85,-54.25
Agent Dominant_22,R6,2026-09-02T01:18:08.585308Z,behavior_monitor,10,1414,509,1247,691,889,634,247.27,539.38,361.8,system,NA,0.686,3.48,20.13,137.03,20.54,0.0,139.56
Agent Dominant_22,R6,2026-09-02T01:18:09.093563Z,behavior_monitor,10,1411,545,1303,716,889,635,202.31,529.21,421.76,system,NA,0.723,2.3,148.58,0.0,0.0,0.0,142.21
Agent Dominant_22,R6,2026-09-02T01:18:09.601638Z,behavior_monitor,10,1346,569,1301,667,916,597,107.99,430.91,390.73,system,NA,0.8,2.3,157.06,134.26,-105.44,130.47,-54.25
Agent Dominant_22,R6,2026-09-02T01:18:10.094720Z,shot_hit,10,1293,608,1276,603,954,602,17.33,339.52,322.81,human,NA,0.951,2.3,134.18,138.69,-111.08,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:10.095769Z,flight_spawn,11,917,-20,1276,603,954,602,719.61,624.03,322.81,system,NA,0.464,3.05,130.96,138.69,-111.08,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:14.036117Z,agent_signal,11,346,336,887,718,678,566,662.41,404.19,258.27,agent,i_can,0.379,3.05,128.3,134.76,163.81,76.24,180.0
Agent Dominant_22,R6,2026-09-02T01:18:14.052712Z,behavior_monitor,11,346,336,887,718,677,566,662.41,402.8,259.64,system,NA,0.378,3.05,128.3,135.4,162.89,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:14.562445Z,behavior_monitor,11,296,413,821,744,626,566,620.17,363.28,264.0,system,NA,0.369,3.05,103.56,140.91,156.69,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:15.072781Z,behavior_monitor,11,311,499,755,744,575,565,506.87,271.82,253.71,system,NA,0.349,3.05,51.3,129.41,180.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:15.583969Z,behavior_monitor,11,335,582,689,744,525,574,389.66,189.81,236.52,system,NA,0.328,3.05,56.49,129.41,180.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:16.091001Z,behavior_monitor,11,394,644,657,756,474,636,285.8,80.43,219.04,system,NA,0.22,3.05,88.32,34.47,90.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:16.462398Z,shot_miss,11,407,709,698,757,435,690,294.8,33.81,271.55,agent,NA,0.103,3.05,12.95,129.41,0.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:16.598232Z,behavior_monitor,11,429,714,714,757,423,706,288.18,9.52,294.69,system,NA,0.032,3.05,12.95,129.41,0.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:16.820385Z,shot_miss,11,471,724,744,757,435,720,275.79,35.36,311.15,agent,NA,0.114,3.05,35.23,122.22,0.0,93.6,0.0
Agent Dominant_22,R6,2026-09-02T01:18:17.110095Z,behavior_monitor,11,496,765,780,757,462,755,284.02,34.62,317.26,system,NA,0.109,3.05,57.35,129.41,0.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:18:17.177324Z,shot_miss,11,503,778,791,757,471,767,287.97,34.24,320.01,agent,NA,0.106,3.05,57.35,129.41,0.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:18:17.618564Z,behavior_monitor,11,556,826,846,757,514,822,298.3,42.27,338.36,system,NA,0.124,3.05,31.85,129.41,0.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:18:18.128134Z,behavior_monitor,11,580,912,912,757,556,892,365.9,30.94,380.05,system,NA,0.078,3.05,87.46,129.41,0.0,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:18:18.349836Z,flight_missed,11,581,954,942,757,558,910,412.24,50.19,413.64,system,NA,0.109,3.05,87.46,129.41,0.0,0.0,180.0
Agent Dominant_22,R6,2026-09-02T01:18:18.351000Z,flight_spawn,12,646,-20,942,757,558,910,831.7,934.18,413.64,system,NA,0.529,3.25,128.05,129.41,0.0,0.0,180.0
Agent Dominant_22,R6,2026-09-02T01:18:20.777015Z,agent_signal,12,419,351,744,608,423,687,414.43,336.25,330.2,agent,i_can,0.448,3.25,87.22,141.39,-147.39,130.47,-125.75
Agent Dominant_22,R6,2026-09-02T01:18:20.793489Z,behavior_monitor,12,419,351,744,608,422,685,414.43,333.89,331.28,system,NA,0.446,3.25,87.22,141.39,-147.39,169.61,-125.75
Agent Dominant_22,R6,2026-09-02T01:18:21.303182Z,behavior_monitor,12,444,443,684,629,420,615,303.63,174.03,264.63,system,NA,0.364,3.25,63.99,114.63,128.99,169.61,-54.25
Agent Dominant_22,R6,2026-09-02T01:18:21.811970Z,behavior_monitor,12,466,535,686,692,445,567,270.45,37.31,271.46,system,NA,0.121,3.25,96.33,129.41,90.0,0.0,0.0
Agent Dominant_22,R6,2026-09-02T01:18:21.982305Z,shot_hit,12,463,571,686,716,446,566,266.66,17.52,283.31,agent,NA,0.062,3.25,96.33,129.41,90.0,0.0,-27.34
Agent Dominant_22,R6,2026-09-02T01:18:21.983215Z,flight_spawn,13,1299,-20,686,716,446,566,958.51,1035.92,283.31,system,NA,0.519,3.56,55.84,129.41,90.0,0.0,-27.34
Agent Dominant_22,R6,2026-09-02T01:18:23.848982Z,agent_signal,13,1423,312,840,735,545,565,720.64,914.0,340.64,agent,your_turn,0.559,3.22,110.79,129.41,0.0,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:18:23.865972Z,behavior_monitor,13,1423,312,840,735,546,565,720.64,913.07,339.79,system,NA,0.559,3.22,110.79,129.41,0.0,57.18,0.0
Agent Dominant_22,R6,2026-09-02T01:18:24.375270Z,behavior_monitor,13,1385,402,906,735,574,564,583.72,826.63,372.59,system,NA,0.586,3.22,110.79,129.41,0.0,57.18,0.0
Agent Dominant_22,R6,2026-09-02T01:18:24.881273Z,behavior_monitor,13,1386,498,972,735,588,565,477.23,800.15,419.49,system,NA,0.626,3.22,88.98,129.41,0.0,0.0,48.03
Agent Dominant_22,R6,2026-09-02T01:18:25.392246Z,behavior_monitor,13,1355,585,1038,735,590,566,350.9,765.17,478.71,system,NA,0.686,3.22,102.17,129.41,0.0,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:25.904002Z,behavior_monitor,13,1352,671,1104,735,629,621,256.99,725.69,488.69,system,NA,0.738,3.22,78.45,129.41,0.0,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:26.413628Z,behavior_monitor,13,1350,766,1165,768,667,674,185.24,688.93,506.32,system,NA,0.788,3.22,125.27,138.6,38.25,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:26.925951Z,behavior_monitor,13,1314,854,1220,812,706,728,103.12,620.74,520.45,system,NA,0.858,3.22,97.48,139.72,40.28,153.07,57.96
Agent Dominant_22,R6,2026-09-02T01:18:27.435318Z,behavior_monitor,13,1273,939,1267,864,745,782,75.54,550.86,528.7,system,NA,0.879,3.22,101.17,138.14,57.44,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:27.487133Z,flight_missed,13,1270,952,1272,872,750,789,79.75,544.67,528.19,system,NA,0.872,3.22,101.17,138.22,61.32,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:27.487896Z,flight_spawn,14,1339,-20,1272,872,750,789,895.27,1000.87,528.19,system,NA,0.528,3.29,127.47,138.22,61.32,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:30.174051Z,agent_signal,14,1091,407,1132,755,900,582,350.26,259.12,288.54,agent,i_can,0.425,3.29,74.58,117.82,-90.0,123.22,-54.25
Agent Dominant_22,R6,2026-09-02T01:18:30.191506Z,behavior_monitor,14,1091,407,1132,755,902,580,350.26,256.3,288.6,system,NA,0.423,3.29,74.58,124.75,-90.0,169.61,-54.25
Agent Dominant_22,R6,2026-09-02T01:18:30.704731Z,behavior_monitor,14,1151,479,1132,689,953,566,211.06,216.91,217.45,system,NA,0.507,3.29,55.91,129.41,-90.0,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:18:31.210207Z,behavior_monitor,14,1237,515,1179,640,1003,566,137.02,239.01,191.08,system,NA,0.636,3.29,23.14,134.45,-15.74,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:18:31.716800Z,behavior_monitor,14,1324,558,1240,669,1054,566,139.27,270.02,212.69,system,NA,0.66,3.29,52.31,137.92,38.03,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:18:32.224510Z,behavior_monitor,14,1390,627,1299,706,1105,620,120.8,285.72,212.84,system,NA,0.703,3.29,58.53,137.57,28.65,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:18:32.735434Z,behavior_monitor,14,1435,666,1359,746,1155,662,110.48,279.87,219.75,system,NA,0.717,2.59,151.86,139.59,35.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:18:33.246566Z,behavior_monitor,14,1370,699,1369,728,1205,693,29.68,164.45,167.39,system,NA,0.847,2.59,154.47,131.67,-120.59,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:18:33.365207Z,shot_hit,14,1352,701,1360,714,1217,698,15.64,134.82,144.42,human,NA,0.896,2.59,174.66,139.03,-120.63,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:18:33.366228Z,flight_spawn,15,737,-20,1360,714,1217,698,963.59,863.7,144.42,system,NA,0.473,2.83,45.0,139.03,-120.63,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:18:35.494031Z,agent_signal,15,812,311,1173,698,1084,566,528.86,372.97,158.73,agent,i_can,0.414,2.83,94.0,135.26,156.09,76.24,180.0
Agent Dominant_22,R6,2026-09-02T01:18:35.511107Z,behavior_monitor,15,812,311,1173,698,1083,566,528.86,371.74,159.67,system,NA,0.413,2.83,94.0,130.44,157.75,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:36.020149Z,behavior_monitor,15,798,394,1116,720,1032,566,455.81,290.66,175.46,system,NA,0.389,2.83,116.28,116.65,160.1,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:36.530999Z,behavior_monitor,15,746,457,1064,725,982,566,416.36,260.13,179.24,system,NA,0.385,2.83,157.55,79.71,154.42,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:37.042111Z,behavior_monitor,15,668,490,1050,729,931,566,451.39,274.63,201.82,system,NA,0.378,2.83,157.55,139.92,157.66,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:37.552718Z,behavior_monitor,15,591,522,984,758,881,566,458.37,293.37,217.68,system,NA,0.39,2.83,157.55,140.9,156.71,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:38.063853Z,behavior_monitor,15,518,556,918,785,830,566,460.91,312.05,235.57,system,NA,0.404,2.83,98.5,136.8,161.08,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:38.576684Z,behavior_monitor,15,512,639,852,793,780,625,373.35,267.88,182.7,system,NA,0.418,2.83,104.44,129.41,180.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:39.086321Z,behavior_monitor,15,488,721,856,820,729,696,381.16,242.35,177.62,system,NA,0.389,2.83,104.44,134.38,35.28,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:39.590998Z,behavior_monitor,15,467,800,917,849,678,766,451.98,213.86,252.34,system,NA,0.321,2.83,120.92,129.41,0.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:40.099248Z,behavior_monitor,15,419,865,971,809,628,836,554.89,210.92,344.17,system,NA,0.275,2.83,113.79,139.46,-68.12,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:40.662937Z,flight_missed,15,416,953,963,736,571,910,588.66,160.68,429.22,system,NA,0.214,2.83,62.85,149.73,-133.87,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:40.664100Z,flight_spawn,16,768,-20,963,736,571,910,780.73,950.79,429.22,system,NA,0.549,3.11,49.92,149.73,-133.87,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:43.187342Z,agent_signal,16,547,332,855,621,591,670,422.6,341.18,269.52,agent,i_can,0.447,3.11,126.49,129.41,180.0,130.47,-125.75
Agent Dominant_22,R6,2026-09-02T01:18:43.204279Z,behavior_monitor,16,547,332,855,621,588,667,422.6,338.17,271.07,system,NA,0.445,3.11,126.49,129.41,180.0,203.57,-126.89
Agent Dominant_22,R6,2026-09-02T01:18:43.715182Z,behavior_monitor,16,470,379,793,631,538,598,409.2,228.48,257.5,system,NA,0.358,3.11,152.28,73.04,135.23,169.61,-125.75
Agent Dominant_22,R6,2026-09-02T01:18:44.225525Z,behavior_monitor,16,380,387,808,684,487,564,521.51,207.54,342.66,system,NA,0.285,3.11,179.83,129.41,90.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:44.732598Z,behavior_monitor,16,295,415,781,744,437,564,587.59,206.3,388.66,system,NA,0.26,3.11,178.86,141.44,132.81,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:45.241459Z,behavior_monitor,16,208,445,726,792,386,564,623.85,214.27,409.58,system,NA,0.256,3.11,146.17,142.8,147.1,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:45.751154Z,behavior_monitor,16,142,510,711,789,335,564,633.05,200.36,437.66,system,NA,0.24,3.11,149.11,39.28,-90.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:46.264685Z,behavior_monitor,16,79,579,680,788,285,573,636.21,205.61,449.94,system,NA,0.244,3.11,119.55,66.36,180.0,160.19,125.75
Agent Dominant_22,R6,2026-09-02T01:18:46.775250Z,behavior_monitor,16,21,647,639,788,234,643,634.22,213.17,430.43,system,NA,0.252,2.45,54.24,39.54,180.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:47.287602Z,behavior_monitor,16,74,695,639,788,184,690,572.69,109.28,466.29,system,NA,0.16,2.45,32.0,0.0,180.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:47.729766Z,shot_hit,16,128,730,639,788,139,726,514.46,11.24,504.69,agent,NA,0.021,2.45,32.0,0.0,180.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:47.730698Z,flight_spawn,17,745,-20,639,788,139,726,815.7,961.63,504.69,system,NA,0.541,3.0,48.23,0.0,180.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:50.313280Z,agent_signal,17,909,392,915,704,309,567,312.2,624.45,621.52,agent,your_turn,0.667,3.0,102.72,110.41,-20.16,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:18:50.330469Z,behavior_monitor,17,909,392,915,704,310,567,312.2,623.52,620.57,system,NA,0.666,3.0,102.72,135.22,-16.86,57.18,0.0
Agent Dominant_22,R6,2026-09-02T01:18:50.839178Z,behavior_monitor,17,891,480,926,694,339,565,217.66,558.71,600.87,system,NA,0.72,3.0,102.72,129.41,180.0,57.18,0.0
Agent Dominant_22,R6,2026-09-02T01:18:51.350433Z,behavior_monitor,17,870,567,860,694,354,565,127.38,516.41,522.96,system,NA,0.802,3.0,102.72,129.41,180.0,0.0,-28.45
Agent Dominant_22,R6,2026-09-02T01:18:51.861610Z,behavior_monitor,17,871,656,852,679,358,571,29.6,520.04,506.64,system,NA,0.946,3.0,79.19,0.0,0.0,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:52.015144Z,shot_hit,17,876,682,871,675,369,587,8.88,515.3,509.0,human,NA,0.983,3.0,79.19,129.41,0.0,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:52.016083Z,flight_spawn,18,679,-20,871,675,369,587,721.32,682.08,509.0,system,NA,0.486,3.39,126.19,129.41,0.0,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:18:54.364133Z,agent_signal,18,471,375,794,772,475,565,512.04,190.22,380.4,agent,i_can,0.271,3.39,158.86,129.0,107.22,76.24,180.0
Agent Dominant_22,R6,2026-09-02T01:18:54.380575Z,behavior_monitor,18,471,375,794,772,473,565,512.04,190.19,381.81,system,NA,0.271,3.39,158.86,130.28,107.15,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:54.893320Z,behavior_monitor,18,379,409,761,828,423,565,567.14,162.02,428.62,system,NA,0.222,3.39,174.13,138.27,159.38,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:55.405358Z,behavior_monitor,18,277,419,698,831,372,565,588.54,173.91,420.39,system,NA,0.228,3.39,174.13,121.58,180.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:55.915370Z,behavior_monitor,18,179,449,686,831,322,565,635.43,184.79,450.81,system,NA,0.225,3.39,149.62,129.41,0.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:56.426505Z,behavior_monitor,18,89,500,752,831,271,566,741.38,193.46,549.73,system,NA,0.207,3.39,149.62,122.22,0.0,93.6,180.0
Agent Dominant_22,R6,2026-09-02T01:18:56.937049Z,behavior_monitor,18,25,559,785,806,220,566,798.48,195.1,613.38,system,NA,0.196,3.01,67.33,129.41,-90.0,99.11,180.0
Agent Dominant_22,R6,2026-09-02T01:18:57.446046Z,behavior_monitor,18,33,647,785,775,170,627,762.24,137.99,632.36,system,NA,0.153,3.01,93.57,85.68,90.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:57.960561Z,behavior_monitor,18,23,730,785,834,119,697,768.48,101.24,679.71,system,NA,0.116,2.77,92.36,110.59,90.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:58.472580Z,behavior_monitor,18,22,812,770,879,68,767,751.13,64.07,711.02,system,NA,0.079,2.56,72.22,0.0,138.89,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:58.745104Z,shot_miss,18,33,853,770,848,39,807,737.5,46.83,731.98,agent,NA,0.06,2.56,72.22,129.41,-90.0,169.61,125.75
Agent Dominant_22,R6,2026-09-02T01:18:58.983051Z,behavior_monitor,18,42,885,770,820,22,837,731.62,51.26,747.97,system,NA,0.065,2.56,72.22,129.41,-90.0,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:18:59.034292Z,shot_miss,18,45,895,770,811,22,847,729.67,53.18,748.62,agent,NA,0.068,2.56,72.22,129.41,-90.0,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:18:59.375336Z,shot_miss,18,63,943,770,767,41,894,728.54,54.7,740.22,agent,NA,0.07,2.56,72.22,129.41,-90.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:18:59.443117Z,flight_missed,18,66,953,770,758,43,903,730.62,55.5,741.89,system,NA,0.071,2.56,72.22,129.41,-90.0,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:18:59.443724Z,flight_spawn,19,624,-20,770,758,43,903,792.26,1091.3,741.89,system,NA,0.579,2.83,45.0,129.41,-90.0,137.65,90.0
Agent Dominant_22,R6,2026-09-02T01:19:04.274153Z,agent_signal,19,1319,323,1205,667,379,566,362.39,971.28,832.46,agent,your_turn,0.728,2.83,21.96,129.41,0.0,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:19:04.290907Z,behavior_monitor,19,1319,323,1205,667,380,566,362.39,970.34,831.5,system,NA,0.728,2.83,21.96,127.12,0.0,57.18,0.0
Agent Dominant_22,R6,2026-09-02T01:19:04.804060Z,behavior_monitor,19,1377,379,1182,666,410,566,347.27,985.24,778.76,system,NA,0.739,2.83,73.52,94.12,-149.18,57.18,0.0
Agent Dominant_22,R6,2026-09-02T01:19:05.314403Z,behavior_monitor,19,1428,446,1187,654,422,565,318.97,1012.63,769.66,system,NA,0.76,2.83,48.42,119.75,38.12,0.0,-90.16
Agent Dominant_22,R6,2026-09-02T01:19:05.827826Z,behavior_monitor,19,1435,510,1241,698,439,565,270.28,997.08,812.83,system,NA,0.787,2.4,88.31,138.02,38.42,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:19:06.338366Z,behavior_monitor,19,1448,576,1303,718,479,570,202.96,969.13,837.43,system,NA,0.827,1.88,126.44,122.22,0.0,123.22,54.25
Agent Dominant_22,R6,2026-09-02T01:19:06.849066Z,behavior_monitor,19,1416,623,1359,718,517,618,110.51,899.04,847.74,system,NA,0.891,1.88,104.45,99.96,-41.47,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:19:07.291426Z,shot_hit,19,1403,670,1400,678,550,665,8.81,853.09,849.5,human,NA,0.99,1.88,104.45,138.31,-41.54,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:19:07.291895Z,flight_spawn,20,219,-20,1400,678,550,665,1372.07,761.26,849.5,system,NA,0.357,2.83,45.0,138.31,-41.54,130.47,54.25
Agent Dominant_22,R6,2026-09-02T01:19:11.395465Z,agent_signal,20,793,309,1163,589,636,566,464.63,300.38,527.71,agent,i_can,0.393,2.83,86.97,129.59,54.89,76.24,0.0
Agent Dominant_22,R6,2026-09-02T01:19:11.412327Z,behavior_monitor,20,793,309,1163,589,638,566,464.63,299.5,526.02,system,NA,0.392,2.83,86.97,131.75,59.18,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:19:11.924466Z,behavior_monitor,20,820,386,1171,655,688,566,442.21,223.08,490.36,system,NA,0.335,2.83,65.19,133.99,105.03,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:19:12.434360Z,behavior_monitor,20,824,469,1137,714,739,567,397.28,129.99,424.57,system,NA,0.247,2.83,66.55,129.1,140.04,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:19:12.945704Z,behavior_monitor,20,836,550,1085,723,789,567,302.69,49.79,334.66,system,NA,0.141,2.83,63.26,99.58,180.0,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:19:12.979917Z,shot_miss,20,841,558,1080,724,794,567,290.92,47.43,326.17,agent,NA,0.14,2.83,63.26,98.58,180.0,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:19:13.201900Z,shot_miss,20,859,591,1069,738,817,585,256.72,42.53,295.2,agent,NA,0.142,2.83,63.26,79.93,90.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:19:13.456330Z,behavior_monitor,20,874,626,1069,752,840,618,232.32,34.97,265.61,system,NA,0.131,2.83,63.26,0.0,90.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:19:13.490268Z,shot_miss,20,879,634,1068,752,845,625,223.56,34.86,257.12,agent,NA,0.135,2.83,63.26,32.61,180.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:19:13.964656Z,behavior_monitor,20,916,700,1055,777,890,688,158.6,28.33,186.88,system,NA,0.152,2.83,59.92,136.33,108.33,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:19:14.474806Z,behavior_monitor,20,955,773,1067,841,932,758,130.82,27.87,158.66,system,NA,0.176,2.83,59.92,138.44,56.49,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:19:14.985171Z,behavior_monitor,20,1007,838,1112,894,976,828,118.94,33.08,151.58,system,NA,0.218,2.83,35.62,135.81,72.34,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:19:15.341926Z,shot_miss,20,1057,874,1128,910,1013,870,78.56,44.61,121.21,agent,NA,0.362,2.83,35.62,97.66,0.0,180.21,54.25
Agent Dominant_22,R6,2026-09-02T01:19:15.494328Z,behavior_monitor,20,1077,887,1136,910,1026,883,63.81,50.51,113.38,system,NA,0.442,2.83,35.62,51.27,0.0,169.61,54.25
Agent Dominant_22,R6,2026-09-02T01:19:15.647202Z,shot_miss,20,1102,904,1145,910,1043,899,43.85,58.7,102.52,agent,NA,0.572,2.83,35.62,48.06,0.0,93.6,0.0
Agent Dominant_22,R6,2026-09-02T01:19:15.780534Z,shot_miss,20,1117,915,1151,910,1055,910,34.27,62.6,96.07,human,NA,0.646,2.83,35.62,45.99,0.0,99.11,0.0
Agent Dominant_22,R6,2026-09-02T01:19:16.001770Z,behavior_monitor,20,1147,937,1163,910,1077,910,31.67,75.39,86.25,system,NA,0.704,2.83,35.62,59.43,0.0,99.11,0.0
