user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_15,R6,2026-08-25T01:21:51.516986Z,behavior_monitor,4,887,857,904,910,822,846,55.44,66.17,103.8,system,NA,0.544,2.83,58.11,129.41,0.0,169.61,54.25
Agent Dominant_15,R6,2026-08-25T01:21:51.686676Z,shot_miss,4,902,881,926,910,838,869,37.39,64.55,96.21,human,NA,0.633,2.83,58.11,129.41,0.0,169.61,54.25
Agent Dominant_15,R6,2026-08-25T01:21:52.173534Z,shot_miss,4,966,931,990,910,888,910,32.45,80.96,102.11,human,NA,0.714,2.83,41.69,129.41,0.0,101.59,0.0
Agent Dominant_15,R6,2026-08-25T01:21:52.306991Z,flight_missed,4,977,953,1009,910,903,910,54.53,86.27,106.74,system,NA,0.613,2.83,67.93,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:52.307636Z,flight_spawn,5,622,-20,1009,910,903,910,1007.65,971.56,106.74,system,NA,0.491,3.23,128.27,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:21:56.655660Z,agent_signal,5,62,407,635,893,610,566,751.5,570.88,328.05,agent,i_can,0.432,3.23,113.72,129.41,180.0,76.24,180.0
Agent Dominant_15,R6,2026-08-25T01:21:56.673477Z,behavior_monitor,5,62,407,635,893,609,566,751.5,569.26,328.19,system,NA,0.431,3.23,113.72,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:57.178931Z,behavior_monitor,5,50,496,569,906,558,566,661.81,513.04,340.35,system,NA,0.437,3.23,112.38,142.04,165.47,105.3,180.0
Agent Dominant_15,R6,2026-08-25T01:21:57.684877Z,behavior_monitor,5,24,582,503,910,507,577,580.45,482.6,332.22,system,NA,0.454,2.63,57.79,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:21:58.191551Z,behavior_monitor,5,76,635,437,910,457,629,453.62,380.12,281.27,system,NA,0.456,2.63,33.46,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:58.696552Z,behavior_monitor,5,152,659,371,910,406,655,332.8,253.84,256.97,system,NA,0.433,2.63,15.08,137.5,180.0,105.3,180.0
Agent Dominant_15,R6,2026-08-25T01:21:59.201885Z,behavior_monitor,5,230,679,305,910,355,673,242.78,125.1,241.4,system,NA,0.34,2.63,21.58,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:21:59.708286Z,behavior_monitor,5,298,713,319,910,304,709,197.14,7.43,201.24,system,NA,0.036,2.63,46.92,114.03,0.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:21:59.724866Z,shot_hit,5,301,717,323,910,300,714,193.39,3.89,197.25,agent,NA,0.02,2.63,46.92,114.03,0.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:21:59.725116Z,flight_spawn,6,1363,-20,323,910,300,714,1395.43,1291.43,197.25,system,NA,0.481,3.22,51.58,114.03,0.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:03.244692Z,agent_signal,6,1289,595,774,910,546,578,603.74,742.37,401.94,agent,your_turn,0.551,3.22,104.52,129.41,0.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:03.262097Z,behavior_monitor,6,1289,595,774,910,547,579,603.74,741.37,400.28,system,NA,0.551,3.22,104.52,129.41,0.0,97.85,54.25
Agent Dominant_15,R6,2026-08-25T01:22:03.768928Z,behavior_monitor,6,1262,687,840,910,577,620,477.18,687.87,390.78,system,NA,0.59,3.22,130.64,129.01,0.0,97.85,54.25
Agent Dominant_15,R6,2026-08-25T01:22:04.276752Z,behavior_monitor,6,1197,759,905,910,591,639,327.76,617.4,414.98,system,NA,0.653,3.22,105.06,129.01,0.0,0.0,54.25
Agent Dominant_15,R6,2026-08-25T01:22:04.785683Z,behavior_monitor,6,1173,852,971,910,591,638,210.28,620.74,467.19,system,NA,0.747,3.22,105.06,129.01,0.0,0.0,-110.27
Agent Dominant_15,R6,2026-08-25T01:22:05.292301Z,behavior_monitor,6,1119,931,1036,910,624,686,85.69,552.42,468.85,system,NA,0.866,3.22,134.13,124.31,0.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:05.309071Z,shot_miss,6,1117,933,1038,910,625,688,82.29,549.63,468.71,human,NA,0.87,3.22,134.13,124.31,0.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:05.427126Z,flight_missed,6,1097,952,1055,910,635,702,60.08,525.19,467.89,system,NA,0.897,3.22,134.13,123.93,0.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:05.428231Z,flight_spawn,7,524,-20,1055,910,635,702,1070.6,730.94,467.89,system,NA,0.406,3.12,129.85,123.93,0.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:07.558568Z,agent_signal,7,341,310,912,908,507,566,825.99,305.13,529.22,agent,i_can,0.27,3.12,107.61,129.41,180.0,76.24,180.0
Agent Dominant_15,R6,2026-08-25T01:22:07.576446Z,behavior_monitor,7,341,310,912,908,506,566,825.99,304.21,530.5,system,NA,0.269,3.12,107.61,122.22,180.0,93.6,180.0
Agent Dominant_15,R6,2026-08-25T01:22:08.086561Z,behavior_monitor,7,292,385,846,908,455,566,761.62,243.6,519.19,system,NA,0.242,3.12,102.45,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:08.592678Z,behavior_monitor,7,232,460,780,908,404,566,706.75,201.35,507.9,system,NA,0.222,3.12,128.25,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:09.100917Z,behavior_monitor,7,179,534,714,908,353,566,652.06,177.07,496.58,system,NA,0.214,3.12,131.35,137.5,180.0,105.3,180.0
Agent Dominant_15,R6,2026-08-25T01:22:09.607522Z,behavior_monitor,7,121,604,648,908,303,600,607.76,182.1,462.15,system,NA,0.231,3.12,131.35,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:10.116671Z,behavior_monitor,7,64,672,584,908,253,667,570.49,189.33,408.79,system,NA,0.249,3.12,131.35,66.67,180.0,87.38,125.75
Agent Dominant_15,R6,2026-08-25T01:22:10.626549Z,behavior_monitor,7,30,742,518,910,203,736,516.12,173.97,359.03,system,NA,0.252,2.65,61.72,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:11.135022Z,behavior_monitor,7,54,814,452,910,153,806,409.26,99.31,316.56,system,NA,0.195,2.65,107.92,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:11.642425Z,behavior_monitor,7,75,885,386,910,102,876,311.41,28.39,285.56,system,NA,0.084,2.65,55.49,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:11.643146Z,shot_hit,7,77,887,384,910,100,878,307.7,25.48,284.78,agent,NA,0.076,2.65,55.49,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:11.643586Z,flight_spawn,8,472,-20,384,910,100,878,934.17,972.31,284.78,system,NA,0.51,3.23,51.74,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:15.302641Z,agent_signal,8,856,500,715,910,325,566,433.11,535.35,519.4,agent,your_turn,0.553,3.23,76.03,119.89,0.0,130.47,-54.25
Agent Dominant_15,R6,2026-08-25T01:22:15.319665Z,behavior_monitor,8,856,500,715,910,326,566,433.11,534.39,518.67,system,NA,0.552,3.23,76.03,119.89,0.0,57.18,0.0
Agent Dominant_15,R6,2026-08-25T01:22:15.829094Z,behavior_monitor,8,881,594,776,910,354,576,332.61,527.26,537.25,system,NA,0.613,3.23,76.03,119.89,0.0,97.85,54.25
Agent Dominant_15,R6,2026-08-25T01:22:16.341122Z,behavior_monitor,8,900,688,837,910,369,595,230.13,539.36,564.29,system,NA,0.701,3.23,104.07,119.89,0.0,0.0,-26.74
Agent Dominant_15,R6,2026-08-25T01:22:16.848904Z,behavior_monitor,8,875,782,867,906,390,624,123.84,510.29,554.4,system,NA,0.805,3.23,104.07,135.29,-163.05,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:17.290121Z,shot_miss,8,850,859,855,898,423,671,39.17,466.77,487.95,human,NA,0.923,3.23,139.34,0.0,-90.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:17.358125Z,behavior_monitor,8,838,867,855,898,428,678,34.5,452.1,480.02,system,NA,0.929,3.23,139.34,0.0,-90.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:17.679729Z,shot_hit,8,818,923,825,898,453,712,26.34,422.01,416.83,human,NA,0.941,3.23,88.88,129.41,180.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:17.680299Z,flight_spawn,9,992,-20,825,898,453,712,933.35,909.48,416.83,system,NA,0.494,2.86,134.42,129.41,180.0,130.47,54.25
Agent Dominant_15,R6,2026-08-25T01:22:20.840629Z,agent_signal,9,770,415,786,910,665,565,494.49,183.15,365.28,agent,i_can,0.27,2.86,89.91,129.41,180.0,76.24,0.0
Agent Dominant_15,R6,2026-08-25T01:22:20.856494Z,behavior_monitor,9,770,415,786,910,666,565,494.49,182.18,364.73,system,NA,0.269,2.86,89.91,137.5,180.0,105.3,0.0
Agent Dominant_15,R6,2026-08-25T01:22:21.366383Z,behavior_monitor,9,766,501,761,910,716,565,408.56,81.25,347.35,system,NA,0.166,2.86,89.91,117.08,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:21.705904Z,shot_hit,9,778,558,804,910,751,565,352.6,28.01,348.83,agent,NA,0.074,2.86,61.41,121.6,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:21.706979Z,flight_spawn,10,1255,-20,804,910,751,565,1033.45,772.08,348.83,system,NA,0.428,3.16,50.67,121.6,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:23.692974Z,agent_signal,10,1235,309,1051,910,874,565,628.12,442.03,387.74,agent,i_can,0.413,3.16,135.23,127.87,0.0,72.85,0.81
Agent Dominant_15,R6,2026-08-25T01:22:23.709005Z,behavior_monitor,10,1235,309,1051,910,876,565,628.12,440.66,386.97,system,NA,0.412,3.16,135.23,135.86,0.0,105.3,0.0
Agent Dominant_15,R6,2026-08-25T01:22:24.218397Z,behavior_monitor,10,1170,375,1117,910,927,564,536.75,308.12,393.97,system,NA,0.365,3.16,135.23,127.87,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:24.725912Z,behavior_monitor,10,1128,457,1182,910,977,565,455.34,184.98,401.19,system,NA,0.289,3.16,111.76,127.87,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:25.232540Z,behavior_monitor,10,1046,498,1247,910,1026,565,457.71,70.24,408.84,system,NA,0.133,3.16,165.83,122.95,0.0,0.0,0.0
Agent Dominant_15,R6,2026-08-25T01:22:25.690608Z,shot_miss,10,960,518,1194,902,980,565,449.61,50.79,399.43,agent,NA,0.101,3.16,167.61,122.22,180.0,93.6,180.0
Agent Dominant_15,R6,2026-08-25T01:22:25.740353Z,behavior_monitor,10,954,520,1190,902,977,565,449.36,50.72,398.88,system,NA,0.101,3.16,167.61,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:26.248165Z,behavior_monitor,10,859,539,1124,902,926,565,449.23,71.87,390.85,system,NA,0.138,3.16,171.87,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:26.756332Z,behavior_monitor,10,805,604,1058,902,875,594,391.12,70.95,358.65,system,NA,0.154,3.16,82.45,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:27.027423Z,shot_miss,10,810,657,1020,902,847,633,323.27,43.96,320.16,agent,NA,0.12,3.16,82.45,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:27.263928Z,behavior_monitor,10,823,694,992,902,825,664,267.51,30.71,291.1,system,NA,0.103,3.16,32.46,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:27.315489Z,shot_hit,10,833,701,983,902,818,673,250.91,31.7,282.27,agent,NA,0.112,3.16,32.46,122.22,180.0,160.19,125.75
Agent Dominant_15,R6,2026-08-25T01:22:27.316423Z,flight_spawn,11,803,-20,983,902,818,673,940.33,693.79,282.27,system,NA,0.425,2.87,45.9,122.22,180.0,160.19,125.75
Agent Dominant_15,R6,2026-08-25T01:22:30.207053Z,agent_signal,11,824,321,900,905,872,565,588.54,248.8,340.64,agent,i_can,0.297,2.87,171.95,129.41,180.0,76.24,180.0
Agent Dominant_15,R6,2026-08-25T01:22:30.222433Z,behavior_monitor,11,824,321,900,905,871,565,588.54,248.33,340.97,system,NA,0.297,2.87,171.95,137.5,180.0,86.07,-170.78
Agent Dominant_15,R6,2026-08-25T01:22:30.732590Z,behavior_monitor,11,748,356,834,905,820,565,555.62,221.4,339.82,system,NA,0.285,2.87,135.43,129.41,180.0,111.05,175.59
Agent Dominant_15,R6,2026-08-25T01:22:31.238019Z,behavior_monitor,11,673,399,768,905,769,565,515.01,192.31,339.59,system,NA,0.272,2.87,160.17,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:31.746826Z,behavior_monitor,11,619,463,702,905,718,565,449.73,142.53,340.31,system,NA,0.241,2.87,116.75,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:32.255729Z,behavior_monitor,11,588,541,636,905,668,565,366.83,82.8,341.43,system,NA,0.184,2.87,86.94,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:32.764463Z,behavior_monitor,11,584,627,570,905,617,611,278.56,35.89,297.2,system,NA,0.114,2.87,114.64,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:32.781593Z,shot_miss,11,582,632,566,905,613,616,273.44,35.47,292.74,agent,NA,0.115,2.87,114.64,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:33.054443Z,shot_hit,11,587,675,531,905,586,653,236.37,22.0,257.46,agent,NA,0.085,2.87,64.91,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:33.055478Z,flight_spawn,12,162,-20,531,905,586,653,995.88,796.0,257.46,system,NA,0.444,3.21,51.46,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:35.660248Z,agent_signal,12,391,397,553,910,410,565,537.35,169.43,372.47,agent,i_can,0.24,3.21,98.29,116.14,180.0,76.24,180.0
Agent Dominant_15,R6,2026-08-25T01:22:35.677130Z,behavior_monitor,12,391,397,553,910,409,565,537.35,169.24,373.12,system,NA,0.24,3.21,98.29,83.53,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:36.183672Z,behavior_monitor,12,380,492,553,910,363,566,451.3,75.35,392.87,system,NA,0.143,3.21,98.29,129.41,0.0,0.0,180.0
Agent Dominant_15,R6,2026-08-25T01:22:36.608477Z,shot_hit,12,350,568,610,910,337,566,429.12,13.34,438.87,agent,NA,0.03,3.21,148.84,129.41,0.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:36.609105Z,flight_spawn,13,814,-20,610,910,337,566,952.14,755.5,438.87,system,NA,0.442,3.58,56.08,129.41,0.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:39.035452Z,agent_signal,13,853,393,908,910,502,565,519.41,390.95,532.58,agent,i_can,0.429,3.58,171.28,0.0,0.0,76.24,0.0
Agent Dominant_15,R6,2026-08-25T01:22:39.051797Z,behavior_monitor,13,853,393,908,910,503,565,519.41,389.44,531.29,system,NA,0.428,3.58,171.28,0.0,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:39.560133Z,behavior_monitor,13,751,426,899,910,554,566,505.78,241.86,486.42,system,NA,0.323,3.58,161.5,129.41,180.0,99.81,13.74
Agent Dominant_15,R6,2026-08-25T01:22:40.068220Z,behavior_monitor,13,677,490,870,910,605,566,462.07,104.99,434.33,system,NA,0.185,3.58,110.29,38.43,180.0,93.6,0.0
Agent Dominant_15,R6,2026-08-25T01:22:40.542462Z,shot_hit,13,641,587,853,910,624,578,385.3,19.73,402.82,agent,NA,0.049,3.58,110.29,0.0,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:40.542998Z,flight_spawn,14,556,-20,853,910,624,578,976.14,602.19,402.82,system,NA,0.382,3.4,54.02,0.0,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:42.549394Z,agent_signal,14,640,345,700,910,595,565,567.47,224.9,359.92,agent,i_can,0.284,3.4,55.13,129.41,0.0,76.24,0.0
Agent Dominant_15,R6,2026-08-25T01:22:42.566254Z,behavior_monitor,14,640,345,700,910,596,565,567.47,224.57,359.43,system,NA,0.284,3.4,55.13,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:43.072145Z,behavior_monitor,14,691,428,766,910,646,565,487.16,144.49,364.45,system,NA,0.229,3.4,89.98,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:43.581083Z,behavior_monitor,14,717,525,832,910,693,565,401.33,46.73,371.13,system,NA,0.104,3.4,67.11,129.41,0.0,0.0,0.0
Agent Dominant_15,R6,2026-08-25T01:22:43.733995Z,shot_hit,14,731,557,854,910,707,565,374.03,25.6,374.4,agent,NA,0.064,3.4,67.11,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:43.734918Z,flight_spawn,15,909,-20,854,910,707,565,931.6,619.86,374.4,system,NA,0.4,3.28,127.53,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:46.150154Z,agent_signal,15,725,400,782,910,719,566,512.37,165.63,349.42,agent,i_can,0.244,3.28,118.81,129.41,180.0,76.24,180.0
Agent Dominant_15,R6,2026-08-25T01:22:46.166320Z,behavior_monitor,15,725,400,782,910,717,566,512.37,165.69,349.73,system,NA,0.244,3.28,118.81,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:46.676707Z,behavior_monitor,15,677,485,716,910,666,566,426.28,81.33,347.55,system,NA,0.16,3.28,118.94,129.41,180.0,125.63,-172.3
Agent Dominant_15,R6,2026-08-25T01:22:47.134499Z,shot_hit,15,675,572,700,892,652,568,320.24,23.26,326.86,agent,NA,0.068,3.28,70.45,95.35,-31.88,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:47.134938Z,flight_spawn,16,801,-20,700,892,652,568,917.66,607.25,326.86,system,NA,0.398,3.03,48.73,95.35,-31.88,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:51.048260Z,agent_signal,16,597,326,798,871,715,565,581.68,267.05,317.35,agent,i_can,0.315,3.03,176.94,129.41,180.0,76.24,180.0
Agent Dominant_15,R6,2026-08-25T01:22:51.065685Z,behavior_monitor,16,597,326,798,871,713,565,581.68,266.31,317.8,system,NA,0.314,3.03,176.94,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:51.571831Z,behavior_monitor,16,511,348,732,871,663,565,567.97,264.04,314.62,system,NA,0.317,3.03,159.04,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:52.073657Z,behavior_monitor,16,440,397,666,871,612,565,525.87,240.43,311.7,system,NA,0.314,3.03,164.0,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:52.579059Z,behavior_monitor,16,378,450,600,871,562,564,476.61,216.47,309.46,system,NA,0.312,3.03,110.4,137.5,180.0,105.3,180.0
Agent Dominant_15,R6,2026-08-25T01:22:53.086139Z,behavior_monitor,16,347,535,534,871,511,564,385.05,166.91,308.23,system,NA,0.302,3.03,110.4,129.41,180.0,99.11,180.0
Agent Dominant_15,R6,2026-08-25T01:22:53.590267Z,behavior_monitor,16,309,616,468,871,461,603,301.01,152.5,268.16,system,NA,0.336,3.03,84.32,129.41,180.0,169.9,117.87
Agent Dominant_15,R6,2026-08-25T01:22:54.098198Z,behavior_monitor,16,311,705,402,871,410,674,189.65,103.44,197.38,system,NA,0.353,3.03,129.81,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:54.601090Z,behavior_monitor,16,256,778,336,871,359,744,123.2,107.77,129.2,system,NA,0.467,3.03,102.39,137.5,180.0,180.21,125.75
Agent Dominant_15,R6,2026-08-25T01:22:54.988892Z,conflict,16,282,843,284,871,318,800,28.91,56.42,79.65,system,NA,0.661,3.03,78.75,129.41,180.0,169.61,125.75
Agent Dominant_15,R6,2026-08-25T01:22:55.072042Z,conflict,16,285,855,284,871,318,800,17.0,64.08,79.65,human,NA,0.79,3.03,78.75,0.0,180.0,0.0,125.75
Agent Dominant_15,R6,2026-08-25T01:22:55.072482Z,shot_hit,16,285,855,284,871,318,800,17.0,64.08,79.65,human,NA,0.79,3.03,78.75,0.0,180.0,0.0,125.75
Agent Dominant_15,R6,2026-08-25T01:22:55.072708Z,flight_spawn,17,590,-20,284,871,318,800,943.26,864.23,79.65,system,NA,0.478,2.83,135.0,0.0,180.0,0.0,125.75
Agent Dominant_15,R6,2026-08-25T01:22:57.939535Z,agent_signal,17,345,321,388,861,319,595,541.68,275.52,274.23,agent,i_can,0.337,2.83,61.85,137.5,0.0,112.5,-90.0
Agent Dominant_15,R6,2026-08-25T01:22:57.956895Z,behavior_monitor,17,345,321,388,861,321,593,541.68,273.04,276.08,system,NA,0.335,2.83,61.85,129.41,0.0,169.61,-54.25
Agent Dominant_15,R6,2026-08-25T01:22:58.465995Z,behavior_monitor,17,407,371,393,856,372,565,484.74,196.14,292.28,system,NA,0.288,2.83,14.83,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:58.974492Z,behavior_monitor,17,478,410,459,856,422,565,446.47,164.74,293.4,system,NA,0.27,2.83,38.84,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:22:59.482098Z,behavior_monitor,17,536,472,525,856,473,565,384.58,112.58,295.71,system,NA,0.226,2.83,38.68,122.22,0.0,93.6,0.0
Agent Dominant_15,R6,2026-08-25T01:22:59.989896Z,behavior_monitor,17,617,500,591,856,523,565,357.4,114.33,298.4,system,NA,0.242,2.83,15.71,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:23:00.497297Z,behavior_monitor,17,675,553,657,856,574,565,304.05,101.33,302.54,system,NA,0.25,2.83,84.13,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:23:01.005715Z,behavior_monitor,17,637,621,723,859,617,616,252.32,20.6,264.42,system,NA,0.075,2.83,112.99,146.55,24.38,146.25,90.0
Agent Dominant_15,R6,2026-08-25T01:23:01.073965Z,shot_hit,17,631,634,731,866,614,627,252.6,17.82,265.68,agent,NA,0.066,2.83,112.99,123.96,49.47,137.65,90.0
Agent Dominant_15,R6,2026-08-25T01:23:01.074909Z,flight_spawn,18,522,-20,731,866,614,627,910.83,654.44,265.68,system,NA,0.418,3.0,48.15,123.96,49.47,137.65,90.0
Agent Dominant_15,R6,2026-08-25T01:23:05.611874Z,agent_signal,18,1213,319,1123,905,860,565,592.85,430.7,430.33,agent,i_can,0.421,3.0,6.39,129.41,0.0,76.24,0.0
Agent Dominant_15,R6,2026-08-25T01:23:05.627728Z,behavior_monitor,18,1213,319,1123,905,861,565,592.85,429.32,429.3,system,NA,0.42,3.0,6.39,137.5,0.0,105.3,0.0
Agent Dominant_15,R6,2026-08-25T01:23:06.137428Z,behavior_monitor,18,1301,335,1189,905,912,565,580.41,451.32,438.89,system,NA,0.437,3.0,0.6,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:23:06.644003Z,behavior_monitor,18,1388,366,1255,905,963,565,555.1,469.75,448.82,system,NA,0.458,3.0,22.18,129.41,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:23:07.155466Z,behavior_monitor,18,1444,413,1321,905,1013,564,506.72,456.45,459.19,system,NA,0.474,2.45,121.74,137.5,0.0,105.3,0.0
Agent Dominant_15,R6,2026-08-25T01:23:07.659175Z,behavior_monitor,18,1402,476,1366,905,1064,564,430.54,348.8,454.77,system,NA,0.448,2.45,121.74,0.0,0.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:23:08.167605Z,behavior_monitor,18,1352,522,1327,905,1115,564,383.16,240.65,401.23,system,NA,0.386,2.45,150.6,129.41,180.0,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:23:08.673279Z,behavior_monitor,18,1301,572,1261,907,1165,566,337.63,135.59,354.03,system,NA,0.287,2.45,129.1,133.4,165.95,99.11,0.0
Agent Dominant_15,R6,2026-08-25T01:23:09.178014Z,behavior_monitor,18,1261,633,1228,910,1216,629,278.39,45.9,281.07,system,NA,0.142,2.45,104.61,0.0,180.0,169.61,54.25
Agent Dominant_15,R6,2026-08-25T01:23:09.364729Z,shot_hit,18,1262,662,1228,910,1236,657,249.88,26.51,252.85,agent,NA,0.096,2.45,80.33,0.0,180.0,169.61,54.25
Agent Dominant_15,R6,2026-08-25T01:23:09.365626Z,flight_spawn,19,584,-20,1228,910,1236,657,1131.24,940.4,252.85,system,NA,0.454,2.83,135.0,0.0,180.0,169.61,54.25
Agent Dominant_15,R6,2026-08-25T01:23:14.423244Z,agent_signal,19,116,658,609,910,881,636,553.56,765.69,386.18,agent,your_turn,0.58,2.83,150.36,129.41,180.0,130.47,125.75
Agent Dominant_15,R6,2026-08-25T01:23:14.440275Z,behavior_monitor,19,116,658,609,910,880,637,553.56,764.68,384.54,system,NA,0.58,2.83,150.36,129.41,180.0,97.85,125.75
Agent Dominant_15,R6,2026-08-25T01:23:14.947704Z,behavior_monitor,19,43,697,543,910,851,677,542.66,808.15,386.02,system,NA,0.598,2.83,176.48,129.41,180.0,97.85,125.75
Agent Dominant_15,R6,2026-08-25T01:23:15.456361Z,behavior_monitor,19,49,723,477,910,838,696,466.55,788.94,419.12,system,NA,0.628,1.89,49.57,137.5,180.0,0.0,125.75
Agent Dominant_15,R6,2026-08-25T01:23:15.964836Z,behavior_monitor,19,77,772,411,910,837,696,360.68,763.86,476.88,system,NA,0.679,1.89,75.22,129.41,180.0,0.0,-150.91
Agent Dominant_15,R6,2026-08-25T01:23:16.474979Z,behavior_monitor,19,91,827,345,910,798,750,266.3,710.84,480.62,system,NA,0.727,1.89,75.22,129.41,180.0,130.47,125.75
