user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_30,R3,2026-09-03T06:35:08.320052Z,human_signal,16,724,376,471,808,805,566,500.99,206.63,412.62,human,your_turn,0.292,3.12,171.88,134.61,15.99,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:08.320492Z,human_signal,16,721,376,473,809,805,566,498.65,207.36,411.23,human,your_turn,0.294,3.12,171.88,134.86,16.35,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:08.813229Z,behavior_monitor,16,656,426,451,813,756,566,438.43,172.12,392.89,system,NA,0.282,3.12,119.02,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:09.324518Z,behavior_monitor,16,584,482,385,813,705,566,385.84,147.6,405.02,system,NA,0.277,3.12,144.72,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:09.837574Z,behavior_monitor,16,566,549,319,813,655,566,361.96,90.61,417.01,system,NA,0.2,3.12,18.29,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:09.941132Z,human_signal,16,584,555,305,813,645,566,379.92,61.94,419.5,human,your_turn,0.14,3.12,18.29,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:09.942252Z,human_signal,16,587,556,303,813,645,566,382.81,59.18,421.29,human,your_turn,0.134,3.12,18.29,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:10.195727Z,shot_hit,16,631,570,280,815,617,566,427.89,14.6,418.83,agent,NA,0.033,3.12,18.29,33.17,90.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:10.196705Z,flight_spawn,17,893,-20,280,815,617,566,1036.02,648.29,418.83,system,NA,0.385,2.83,45.0,33.17,90.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:17.626576Z,agent_signal,17,1171,572,1050,829,1045,567,284.39,126.1,262.26,agent,i_can,0.307,2.28,171.74,130.3,29.43,76.24,0.0
Negotiation_30,R3,2026-09-03T06:35:17.644091Z,behavior_monitor,17,1171,572,1050,829,1047,567,284.39,124.42,262.24,system,NA,0.304,2.28,171.74,130.3,29.43,99.11,0.0
Negotiation_30,R3,2026-09-03T06:35:17.796738Z,human_signal,17,1152,575,1064,840,1062,570,278.45,89.91,269.68,human,your_turn,0.244,2.28,171.74,76.99,48.41,103.11,10.56
Negotiation_30,R3,2026-09-03T06:35:17.797441Z,human_signal,17,1150,576,1065,840,1062,570,278.11,88.07,270.55,human,your_turn,0.241,2.28,171.74,76.99,48.41,99.11,0.0
Negotiation_30,R3,2026-09-03T06:35:18.153501Z,behavior_monitor,17,1104,582,1049,843,1088,577,266.94,16.82,269.24,system,NA,0.059,2.28,171.74,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:18.255297Z,shot_hit,17,1086,585,1034,843,1076,579,263.84,11.94,267.47,agent,NA,0.043,2.28,158.99,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:18.256324Z,flight_spawn,18,415,-20,1034,843,1076,579,1062.29,892.11,267.47,system,NA,0.456,2.83,45.0,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:22.241436Z,human_signal,18,269,409,519,843,796,566,501.6,550.51,392.28,human,i_can,0.523,2.83,71.69,129.41,180.0,76.24,180.0
Negotiation_30,R3,2026-09-03T06:35:22.257335Z,behavior_monitor,18,269,409,519,843,795,566,501.6,549.58,391.59,system,NA,0.523,2.83,71.69,129.41,180.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:22.768088Z,behavior_monitor,18,295,489,453,843,766,566,387.91,478.05,418.47,system,NA,0.552,2.83,71.69,129.41,180.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:23.142500Z,agent_signal,18,293,553,409,833,753,566,303.5,459.91,435.71,agent,your_turn,0.602,2.83,69.62,98.03,-135.93,0.0,180.0
Negotiation_30,R3,2026-09-03T06:35:23.279010Z,behavior_monitor,18,301,569,402,822,745,566,272.79,444.48,428.19,system,NA,0.62,2.83,49.0,114.72,-118.12,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:23.788351Z,behavior_monitor,18,345,641,375,790,725,593,152.26,383.4,402.17,system,NA,0.716,2.83,77.61,134.64,-40.98,0.0,125.75
Negotiation_30,R3,2026-09-03T06:35:24.299625Z,behavior_monitor,18,342,719,369,733,725,593,30.16,403.05,382.87,system,NA,0.93,2.83,132.07,138.09,-121.36,0.0,125.75
Negotiation_30,R3,2026-09-03T06:35:24.350378Z,shot_miss,18,337,725,366,727,725,593,29.49,410.12,383.05,human,NA,0.933,2.83,132.07,124.06,-107.71,0.0,125.75
Negotiation_30,R3,2026-09-03T06:35:24.810890Z,behavior_monitor,18,280,773,319,719,725,593,67.23,480.16,424.71,system,NA,0.877,2.83,155.96,136.95,157.57,0.0,125.75
Negotiation_30,R3,2026-09-03T06:35:25.320943Z,behavior_monitor,18,217,832,266,766,687,645,82.21,506.06,438.06,system,NA,0.86,2.83,129.82,139.2,135.04,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:25.831191Z,behavior_monitor,18,163,897,216,816,648,699,97.07,524.4,447.74,system,NA,0.844,2.83,129.82,138.58,135.29,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:26.291710Z,flight_missed,18,108,952,169,862,612,750,108.85,543.4,457.18,system,NA,0.833,2.83,126.79,139.24,136.67,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:26.292660Z,flight_spawn,19,876,-20,169,862,612,750,1131.25,814.77,457.18,system,NA,0.419,3.4,125.98,139.24,136.67,130.47,125.75
Negotiation_30,R3,2026-09-03T06:35:28.042459Z,agent_signal,19,877,310,277,876,700,628,825.29,364.58,490.36,agent,i_can,0.306,3.4,73.58,138.15,-20.5,130.47,-54.25
Negotiation_30,R3,2026-09-03T06:35:28.059983Z,behavior_monitor,19,877,310,277,876,702,626,825.29,361.71,493.0,system,NA,0.305,3.4,73.58,138.26,-20.61,169.61,-54.25
Negotiation_30,R3,2026-09-03T06:35:28.569481Z,behavior_monitor,19,873,411,343,853,752,565,690.68,196.18,500.38,system,NA,0.221,3.4,95.29,135.64,-17.43,99.11,0.0
Negotiation_30,R3,2026-09-03T06:35:29.064488Z,human_signal,19,836,503,409,847,801,564,548.04,70.65,482.73,human,i_can,0.114,3.4,117.79,129.41,0.0,99.11,0.0
Negotiation_30,R3,2026-09-03T06:35:29.080259Z,behavior_monitor,19,836,503,409,847,802,564,548.04,70.17,483.52,system,NA,0.114,3.4,117.79,129.41,0.0,57.18,0.0
Negotiation_30,R3,2026-09-03T06:35:29.319422Z,shot_hit,19,813,548,442,847,801,564,475.61,19.87,456.37,agent,NA,0.04,3.4,117.79,129.41,0.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:29.320009Z,flight_spawn,20,179,-20,442,847,801,564,906.18,853.69,456.37,system,NA,0.485,3.39,126.22,129.41,0.0,57.18,180.0
Negotiation_30,R3,2026-09-03T06:35:32.886413Z,agent_signal,20,302,514,460,885,568,564,403.07,270.73,338.3,agent,i_can,0.402,3.39,71.26,129.41,180.0,76.24,180.0
Negotiation_30,R3,2026-09-03T06:35:32.903155Z,behavior_monitor,20,302,514,460,885,567,564,403.07,269.07,337.77,system,NA,0.4,3.39,71.26,129.41,180.0,99.11,180.0
Negotiation_30,R3,2026-09-03T06:35:33.414113Z,behavior_monitor,20,332,610,394,902,515,595,298.9,183.65,329.71,system,NA,0.381,3.39,69.99,129.41,180.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:35:33.925127Z,behavior_monitor,20,342,709,408,903,465,666,204.38,130.32,243.83,system,NA,0.389,3.39,92.04,129.41,180.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:35:34.435876Z,behavior_monitor,20,361,805,351,910,414,736,104.9,86.63,184.1,system,NA,0.452,3.39,62.46,0.0,180.0,169.61,125.75
Negotiation_30,R3,2026-09-03T06:35:34.945554Z,behavior_monitor,20,430,878,410,910,402,807,37.53,75.91,102.57,system,NA,0.669,3.39,57.22,122.12,0.0,169.61,54.25
Negotiation_30,R3,2026-09-03T06:35:35.101408Z,conflict,20,457,897,430,910,419,831,29.31,75.96,79.58,system,NA,0.722,3.39,54.48,121.3,0.0,169.61,54.25
Negotiation_30,R3,2026-09-03T06:35:35.457445Z,behavior_monitor,20,512,934,430,910,419,831,84.85,138.92,79.58,system,NA,0.621,3.39,60.06,0.0,0.0,0.0,54.25
Negotiation_30,R3,2026-09-03T06:35:35.611152Z,flight_missed,20,528,964,431,910,421,833,111.44,169.22,77.1,system,NA,0.603,3.39,60.06,0.0,0.0,0.0,54.25
Negotiation_30,R4,2026-09-03T06:35:41.710809Z,flight_spawn,1,1274,-20,431,910,421,833,1255.42,1207.16,77.1,system,NA,0.49,2.96,132.5,0.0,0.0,0.0,54.25
Negotiation_30,R4,2026-09-03T06:35:47.030921Z,agent_signal,1,1092,311,1158,759,518,565,452.26,627.61,669.1,agent,your_turn,0.581,2.96,110.4,0.0,180.0,76.24,0.0
Negotiation_30,R4,2026-09-03T06:35:47.047506Z,behavior_monitor,1,1092,311,1158,759,519,565,452.26,626.72,668.17,system,NA,0.581,2.96,110.4,88.17,180.0,57.18,0.0
Negotiation_30,R4,2026-09-03T06:35:47.558155Z,behavior_monitor,1,1081,396,1107,759,548,565,363.99,558.99,591.93,system,NA,0.606,2.96,57.09,129.41,180.0,57.18,0.0
Negotiation_30,R4,2026-09-03T06:35:48.070127Z,behavior_monitor,1,1156,443,1136,776,560,565,332.87,608.59,612.73,system,NA,0.646,2.96,49.32,135.96,23.65,0.0,138.73
Negotiation_30,R4,2026-09-03T06:35:48.411443Z,human_signal,1,1192,493,1177,787,560,566,294.43,635.83,655.35,human,i_can,0.683,2.96,70.18,100.31,-34.23,0.0,70.43
Negotiation_30,R4,2026-09-03T06:35:48.581378Z,behavior_monitor,1,1202,518,1196,777,569,566,259.5,634.21,660.9,system,NA,0.71,2.96,95.2,131.55,-27.09,54.0,0.0
Negotiation_30,R4,2026-09-03T06:35:49.091621Z,behavior_monitor,1,1167,599,1204,733,599,581,139.45,568.95,624.22,system,NA,0.803,2.96,120.04,137.74,-146.59,97.85,54.25
Negotiation_30,R4,2026-09-03T06:35:49.600252Z,behavior_monitor,1,1135,681,1140,712,604,587,31.18,539.11,550.71,system,NA,0.945,2.96,97.3,122.22,180.0,0.0,54.25
Negotiation_30,R4,2026-09-03T06:35:49.703118Z,shot_hit,1,1131,699,1127,712,604,587,13.65,538.75,537.75,human,NA,0.975,2.96,97.3,129.41,180.0,6.74,-6.04
Negotiation_30,R4,2026-09-03T06:35:49.703813Z,flight_spawn,2,838,-20,1127,712,604,587,787.27,651.32,537.75,system,NA,0.453,2.98,132.22,129.41,180.0,6.74,-6.04
Negotiation_30,R4,2026-09-03T06:35:54.125738Z,human_signal,2,1279,485,1314,790,913,566,306.83,374.68,459.5,human,i_can,0.55,2.98,52.33,0.0,28.01,76.24,0.0
Negotiation_30,R4,2026-09-03T06:35:54.142286Z,behavior_monitor,2,1279,485,1314,790,914,566,306.83,373.73,458.66,system,NA,0.549,2.98,52.33,0.0,28.01,57.18,0.0
Negotiation_30,R4,2026-09-03T06:35:54.159441Z,agent_signal,2,1281,490,1314,790,915,566,301.87,374.18,457.81,agent,your_turn,0.553,2.98,52.33,0.0,28.01,57.18,0.0
Negotiation_30,R4,2026-09-03T06:35:54.653215Z,behavior_monitor,2,1312,564,1325,790,943,566,225.68,369.42,442.92,system,NA,0.621,2.98,97.16,122.22,0.0,54.0,0.0
Negotiation_30,R4,2026-09-03T06:35:55.166134Z,behavior_monitor,2,1296,652,1313,787,957,583,136.04,345.74,409.97,system,NA,0.718,2.98,120.25,0.0,180.0,0.0,54.25
Negotiation_30,R4,2026-09-03T06:35:55.675252Z,behavior_monitor,2,1230,710,1268,779,969,600,79.01,283.45,348.94,system,NA,0.782,2.98,142.3,129.41,180.0,130.47,54.25
Negotiation_30,R4,2026-09-03T06:35:56.182354Z,behavior_monitor,2,1151,746,1202,779,1008,654,60.93,170.24,231.16,system,NA,0.736,2.98,147.93,137.5,180.0,138.63,54.25
Negotiation_30,R4,2026-09-03T06:35:56.689401Z,behavior_monitor,2,1122,828,1232,813,1047,707,111.08,142.06,212.5,system,NA,0.561,2.98,75.4,125.59,58.17,130.47,54.25
Negotiation_30,R4,2026-09-03T06:35:57.199645Z,behavior_monitor,2,1130,915,1211,876,1086,761,90.09,160.15,169.67,system,NA,0.64,2.98,101.91,138.71,121.38,130.47,54.25
Negotiation_30,R4,2026-09-03T06:35:57.319976Z,shot_miss,2,1134,935,1203,890,1096,774,82.53,165.74,157.43,human,NA,0.668,2.98,78.47,139.01,121.93,130.47,54.25
Negotiation_30,R4,2026-09-03T06:35:57.405046Z,flight_missed,2,1137,953,1195,902,1104,785,77.16,171.36,148.44,system,NA,0.69,2.98,78.47,139.23,122.07,130.47,54.25
Negotiation_30,R4,2026-09-03T06:35:57.406113Z,flight_spawn,3,170,-20,1195,902,1104,785,1379.12,1233.2,148.44,system,NA,0.472,3.52,55.33,139.23,122.07,130.47,54.25
Negotiation_30,R4,2026-09-03T06:35:59.328477Z,agent_signal,3,345,315,1051,895,978,610,912.99,697.96,294.05,agent,i_can,0.433,3.52,51.39,138.12,-149.74,130.47,-125.75
Negotiation_30,R4,2026-09-03T06:35:59.344263Z,behavior_monitor,3,345,315,1051,895,976,608,912.99,695.45,296.73,system,NA,0.432,3.52,51.39,138.78,-147.17,169.61,-125.75
Negotiation_30,R4,2026-09-03T06:35:59.855531Z,behavior_monitor,3,390,410,993,860,926,565,752.92,558.41,302.57,system,NA,0.426,3.52,75.91,129.41,180.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:00.366486Z,behavior_monitor,3,427,509,927,860,876,565,611.28,452.69,299.5,system,NA,0.425,3.52,52.26,129.41,180.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:00.707174Z,human_signal,3,469,564,883,860,842,565,508.45,372.51,298.42,human,your_turn,0.423,3.52,52.26,129.41,180.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:00.707800Z,human_signal,3,472,567,880,860,842,565,503.09,370.12,298.13,human,your_turn,0.424,3.52,25.28,129.41,180.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:00.876818Z,behavior_monitor,3,494,589,861,864,825,581,458.19,330.47,285.6,system,NA,0.419,3.52,75.16,134.17,164.69,169.61,125.75
Negotiation_30,R4,2026-09-03T06:36:01.385606Z,behavior_monitor,3,536,682,795,872,774,651,320.78,239.93,221.92,system,NA,0.428,3.52,53.92,129.41,180.0,169.61,125.75
Negotiation_30,R4,2026-09-03T06:36:01.896406Z,behavior_monitor,3,574,777,798,899,724,722,254.92,159.57,192.39,system,NA,0.385,3.52,78.97,138.21,37.51,169.61,125.75
Negotiation_30,R4,2026-09-03T06:36:02.407257Z,behavior_monitor,3,584,880,779,910,673,792,197.7,125.95,158.44,system,NA,0.389,3.52,104.33,94.55,180.0,160.19,125.75
Negotiation_30,R4,2026-09-03T06:36:02.781308Z,flight_missed,3,555,953,792,910,634,846,240.83,134.01,169.74,system,NA,0.358,3.52,101.43,123.25,0.0,169.61,125.75
Negotiation_30,R4,2026-09-03T06:36:02.782437Z,flight_spawn,4,287,-20,792,910,634,846,1058.14,933.14,169.74,system,NA,0.469,3.51,124.74,123.25,0.0,169.61,125.75
Negotiation_30,R4,2026-09-03T06:36:07.330514Z,agent_signal,4,231,358,724,763,319,565,637.43,224.72,450.3,agent,i_can,0.261,2.16,176.09,102.64,18.44,76.24,180.0
Negotiation_30,R4,2026-09-03T06:36:07.346252Z,behavior_monitor,4,231,358,724,763,318,565,637.43,224.07,451.81,system,NA,0.26,2.16,176.09,0.0,18.44,105.3,180.0
Negotiation_30,R4,2026-09-03T06:36:07.739226Z,human_signal,4,181,362,678,763,279,565,639.3,226.33,445.36,human,your_turn,0.261,2.16,176.09,129.41,180.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:07.739706Z,human_signal,4,179,362,676,763,279,565,639.01,227.05,443.39,human,your_turn,0.262,2.16,176.09,129.41,180.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:07.858185Z,behavior_monitor,4,166,363,663,763,267,565,637.75,226.49,442.13,system,NA,0.262,2.16,176.09,129.41,180.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:08.369295Z,behavior_monitor,4,106,374,689,763,217,565,701.33,221.72,511.89,system,NA,0.24,2.16,153.93,129.41,0.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:08.877727Z,behavior_monitor,4,42,383,682,758,166,566,742.19,221.49,550.31,system,NA,0.23,2.16,150.92,0.0,-163.42,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:09.388117Z,behavior_monitor,4,41,410,682,758,115,566,729.35,172.66,598.18,system,NA,0.191,1.54,20.37,0.0,-163.42,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:09.898793Z,behavior_monitor,4,84,427,739,758,66,566,734.51,140.6,700.15,system,NA,0.161,1.54,20.37,129.41,0.0,0.0,-176.1
Negotiation_30,R4,2026-09-03T06:36:10.408875Z,behavior_monitor,4,114,456,772,758,91,566,724.05,111.92,707.8,system,NA,0.134,1.54,89.95,0.0,0.0,0.0,0.0
Negotiation_30,R4,2026-09-03T06:36:10.919292Z,behavior_monitor,4,124,501,772,758,101,566,697.54,68.92,698.08,system,NA,0.09,1.54,69.61,0.0,0.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:11.292366Z,shot_miss,4,140,529,772,758,116,566,672.95,43.73,683.57,agent,NA,0.061,1.54,3.53,0.0,0.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:11.426944Z,behavior_monitor,4,150,531,772,758,126,566,662.72,42.08,673.87,system,NA,0.06,1.54,41.85,0.0,0.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:11.629467Z,shot_hit,4,162,544,772,758,138,566,646.82,32.04,662.58,agent,NA,0.047,1.54,41.85,0.0,0.0,0.0,0.0
Negotiation_30,R4,2026-09-03T06:36:11.630052Z,flight_spawn,5,299,-20,772,758,138,566,911.1,607.91,662.58,system,NA,0.4,3.26,52.13,0.0,0.0,0.0,0.0
Negotiation_30,R4,2026-09-03T06:36:14.649620Z,human_signal,5,715,346,846,758,345,565,432.04,430.12,536.32,human,i_can,0.499,3.26,17.3,0.0,0.0,104.33,-5.0
Negotiation_30,R4,2026-09-03T06:36:14.666426Z,behavior_monitor,5,715,346,846,758,346,565,432.04,429.28,535.41,system,NA,0.498,3.26,17.3,0.0,0.0,57.18,0.0
Negotiation_30,R4,2026-09-03T06:36:15.178374Z,behavior_monitor,5,811,365,889,758,375,565,400.66,480.03,548.55,system,NA,0.545,3.26,5.8,129.41,0.0,57.18,0.0
Negotiation_30,R4,2026-09-03T06:36:15.688855Z,behavior_monitor,5,908,386,955,758,389,565,375.2,549.34,597.7,system,NA,0.594,3.26,51.26,129.41,0.0,0.0,167.23
Negotiation_30,R4,2026-09-03T06:36:15.791395Z,agent_signal,5,921,403,970,758,389,565,357.92,555.94,612.29,agent,your_turn,0.608,3.26,51.26,129.41,0.0,0.0,167.23
Negotiation_30,R4,2026-09-03T06:36:16.198196Z,behavior_monitor,5,969,462,1015,758,412,565,299.62,566.17,632.87,system,NA,0.654,3.26,51.26,54.92,0.0,57.18,0.0
Negotiation_30,R4,2026-09-03T06:36:16.710179Z,behavior_monitor,5,1029,538,1063,758,433,564,222.47,596.62,659.13,system,NA,0.728,3.26,51.26,0.0,0.0,0.0,-71.74
Negotiation_30,R4,2026-09-03T06:36:17.216293Z,behavior_monitor,5,1053,629,1100,769,439,573,147.41,616.65,689.61,system,NA,0.807,3.26,71.64,114.32,180.0,130.47,54.25
Negotiation_30,R4,2026-09-03T06:36:17.723961Z,behavior_monitor,5,1085,722,1089,774,478,627,52.29,614.67,628.7,system,NA,0.922,3.26,71.64,129.41,0.0,130.47,54.25
Negotiation_30,R4,2026-09-03T06:36:17.927523Z,shot_hit,5,1087,760,1096,774,493,648,16.56,604.05,615.59,human,NA,0.973,3.26,96.98,39.49,180.0,130.47,54.25
Negotiation_30,R4,2026-09-03T06:36:17.927930Z,flight_spawn,6,260,-20,1096,774,493,648,1153.3,708.34,615.59,system,NA,0.38,3.03,48.75,39.49,180.0,130.47,54.25
Negotiation_30,R4,2026-09-03T06:36:19.963908Z,agent_signal,6,365,324,925,774,359,567,718.52,242.44,603.17,agent,i_can,0.252,3.03,108.33,0.0,180.0,76.24,180.0
Negotiation_30,R4,2026-09-03T06:36:19.979718Z,behavior_monitor,6,365,324,925,774,357,567,718.52,242.48,604.75,system,NA,0.252,3.03,108.33,0.0,180.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:36:20.489223Z,behavior_monitor,6,332,411,925,774,315,565,695.49,155.05,644.81,system,NA,0.182,3.03,108.33,0.0,180.0,169.61,-125.75
Negotiation_30,R4,2026-09-03T06:36:20.997106Z,behavior_monitor,6,361,489,925,774,334,565,632.65,80.67,627.31,system,NA,0.113,3.03,31.97,0.0,180.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:21.503352Z,behavior_monitor,6,422,552,925,774,384,565,549.49,40.55,580.09,system,NA,0.069,3.03,55.79,0.0,180.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:21.520094Z,shot_miss,6,427,557,925,774,387,565,543.66,40.02,576.95,agent,NA,0.069,3.03,55.79,0.0,180.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:21.844295Z,shot_miss,6,457,605,925,774,419,598,497.96,38.2,535.72,agent,NA,0.071,3.03,55.79,0.0,180.0,169.61,54.25
Negotiation_30,R4,2026-09-03T06:36:22.013684Z,behavior_monitor,6,472,627,925,774,434,619,476.33,38.46,514.67,system,NA,0.075,3.03,55.79,0.0,180.0,169.61,54.25
Negotiation_30,R4,2026-09-03T06:36:22.167173Z,shot_miss,6,488,652,925,774,451,642,453.71,38.1,491.81,agent,NA,0.077,3.03,55.79,0.0,180.0,174.99,55.53
Negotiation_30,R4,2026-09-03T06:36:22.526163Z,behavior_monitor,6,538,669,925,774,482,666,400.99,56.5,456.54,system,NA,0.123,3.03,19.45,0.0,180.0,169.61,54.25
Negotiation_30,R4,2026-09-03T06:36:23.035547Z,behavior_monitor,6,627,696,925,774,533,691,308.06,94.37,400.82,system,NA,0.234,3.03,4.29,0.0,180.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:23.542643Z,behavior_monitor,6,722,708,925,774,583,703,213.32,138.95,348.95,system,NA,0.394,3.03,2.22,0.0,180.0,105.3,0.0
Negotiation_30,R4,2026-09-03T06:36:24.046845Z,behavior_monitor,6,799,758,925,774,634,752,127.16,164.7,291.56,system,NA,0.564,3.03,34.66,0.0,180.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:24.553484Z,behavior_monitor,6,873,812,925,774,685,806,64.23,187.89,242.07,system,NA,0.745,3.03,60.33,0.0,180.0,180.21,54.25
Negotiation_30,R4,2026-09-03T06:36:25.503485Z,flight_missed,6,964,953,925,774,780,910,183.41,188.63,198.15,system,NA,0.507,3.03,69.06,0.0,180.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:25.503868Z,flight_spawn,7,1184,-20,925,774,780,910,835.69,1013.67,198.15,system,NA,0.548,2.87,45.73,0.0,180.0,99.11,0.0
Negotiation_30,R4,2026-09-03T06:36:26.784494Z,conflict,7,1052,88,925,774,854,806,698.31,745.85,78.38,system,NA,0.516,2.87,168.86,0.0,180.0,138.63,-54.25
Negotiation_30,R4,2026-09-03T06:36:30.180123Z,agent_signal,7,637,334,946,774,717,566,538.2,245.45,310.06,agent,i_can,0.313,2.87,124.75,0.0,0.0,76.24,180.0
Negotiation_30,R4,2026-09-03T06:36:30.196268Z,behavior_monitor,7,637,334,946,774,715,566,538.2,244.9,311.32,system,NA,0.313,2.87,124.75,0.0,0.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:37:08.859574Z,flight_spawn,1,748,-20,946,774,666,566,819.17,592.32,349.19,system,NA,0.42,2.83,135.0,0.0,0.0,99.11,180.0
Negotiation_30,R4,2026-09-03T06:37:16.034311Z,agent_signal,1,1141,362,1108,754,649,566,392.93,533.11,496.64,agent,your_turn,0.576,2.83,45.03,0.0,0.0,76.24,0.0
Negotiation_30,R4,2026-09-03T06:37:16.051841Z,behavior_monitor,1,1141,362,1108,754,650,566,392.93,532.22,495.74,system,NA,0.575,2.83,45.03,0.0,0.0,57.18,0.0
Negotiation_30,R4,2026-09-03T06:37:16.561965Z,behavior_monitor,1,1216,395,1167,754,679,565,361.5,563.94,523.23,system,NA,0.609,2.83,2.18,129.41,0.0,57.18,0.0
Negotiation_30,R4,2026-09-03T06:37:17.074741Z,behavior_monitor,1,1296,403,1199,754,691,565,363.83,626.35,542.11,system,NA,0.633,2.83,23.76,90.32,0.0,0.0,0.0
Negotiation_30,R4,2026-09-03T06:37:17.586486Z,behavior_monitor,1,1378,421,1237,745,690,564,353.42,702.11,576.03,system,NA,0.665,2.83,21.42,82.87,-90.0,0.0,-98.63
Negotiation_30,R4,2026-09-03T06:37:18.096713Z,behavior_monitor,1,1450,451,1273,720,720,564,321.19,738.06,574.81,system,NA,0.697,1.86,149.23,111.65,62.38,76.24,0.0
Negotiation_30,R4,2026-09-03T06:37:18.606560Z,behavior_monitor,1,1439,496,1285,757,759,564,302.78,683.86,560.18,system,NA,0.693,1.86,64.84,56.56,-44.55,76.24,0.0
Negotiation_30,R4,2026-09-03T06:37:19.119357Z,behavior_monitor,1,1446,549,1323,791,798,564,271.43,648.88,572.36,system,NA,0.705,1.81,99.77,140.49,35.6,76.24,0.0
Negotiation_30,R4,2026-09-03T06:37:19.630082Z,behavior_monitor,1,1444,596,1347,809,812,580,234.55,632.44,581.97,system,NA,0.729,1.27,116.32,125.7,22.54,130.47,54.25
Negotiation_30,R4,2026-09-03T06:37:19.784424Z,human_signal,1,1439,607,1369,814,824,597,218.32,615.22,587.15,human,i_can,0.738,1.27,116.32,129.41,0.0,130.47,54.25
Negotiation_30,R4,2026-09-03T06:37:20.141430Z,behavior_monitor,1,1434,631,1368,814,844,625,194.46,589.69,557.19,system,NA,0.752,1.27,116.41,0.0,180.0,97.85,54.25
Negotiation_30,R4,2026-09-03T06:37:20.653486Z,behavior_monitor,1,1411,659,1384,765,867,649,109.7,543.86,529.79,system,NA,0.832,1.27,133.36,139.58,-119.29,0.0,54.25
