user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_49,R3,2026-09-11T06:49:47.005240Z,behavior_monitor,16,1407,179,1237,404,1250,651,282.57,497.22,246.46,system,NA,0.638,3.47,36.95,129.41,0.0,169.61,-54.25
Negotiation_49,R3,2026-09-11T06:49:47.516055Z,behavior_monitor,16,1444,263,1271,404,1300,580,223.39,348.57,178.35,system,NA,0.609,3.24,106.43,0.0,0.0,169.61,-54.25
Negotiation_49,R3,2026-09-11T06:49:48.027562Z,behavior_monitor,16,1382,333,1242,404,1350,566,157.94,235.33,194.68,system,NA,0.598,3.24,155.31,129.41,180.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:49:48.163841Z,agent_signal,16,1362,352,1222,404,1349,566,149.56,214.3,205.34,agent,your_turn,0.589,3.24,133.29,129.41,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:48.520888Z,human_signal,16,1328,405,1178,404,1328,566,150.27,161.25,220.68,human,your_turn,0.518,3.24,132.13,129.41,180.0,57.18,180.0
Negotiation_49,R3,2026-09-11T06:49:48.522073Z,human_signal,16,1326,407,1176,404,1328,566,150.15,158.86,222.18,human,your_turn,0.514,3.24,132.13,129.41,180.0,57.18,180.0
Negotiation_49,R3,2026-09-11T06:49:48.538307Z,behavior_monitor,16,1326,407,1176,404,1327,566,150.15,158.85,221.03,system,NA,0.514,3.24,132.13,129.41,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:48.828677Z,human_signal,16,1293,448,1167,404,1298,566,133.66,118.18,208.28,human,your_turn,0.469,3.24,132.13,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:48.829805Z,human_signal,16,1292,450,1167,404,1298,566,132.86,115.87,208.28,human,your_turn,0.466,3.24,132.13,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:49.049605Z,behavior_monitor,16,1279,485,1167,404,1277,566,137.56,81.83,195.45,system,NA,0.373,3.24,103.78,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:49.339176Z,shot_hit,16,1252,536,1167,404,1246,567,156.48,31.6,180.42,agent,NA,0.168,3.24,123.86,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:49.340293Z,flight_spawn,17,906,-20,1167,404,1246,567,498.52,678.3,180.42,system,NA,0.576,2.83,135.0,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:49.440855Z,human_signal,17,898,-9,1167,404,1246,567,494.05,673.47,180.42,human,your_turn,0.577,2.83,141.71,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:49:49.441977Z,human_signal,17,896,-7,1167,404,1246,567,493.61,672.93,180.42,human,your_turn,0.577,2.83,119.03,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:49:49.559912Z,behavior_monitor,17,888,6,1167,404,1246,567,486.19,664.92,180.42,system,NA,0.578,2.83,119.03,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:49:50.071211Z,behavior_monitor,17,846,79,1158,402,1209,565,449.68,607.22,170.59,system,NA,0.575,2.83,120.3,135.94,-162.18,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:50.581138Z,behavior_monitor,17,812,155,1113,387,1159,565,379.82,536.46,183.49,system,NA,0.585,2.83,100.26,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:51.091427Z,behavior_monitor,17,795,239,1113,387,1109,565,350.64,452.08,177.58,system,NA,0.563,2.83,100.26,0.0,-141.0,93.6,180.0
Negotiation_49,R3,2026-09-11T06:49:51.314112Z,human_signal,17,787,275,1113,387,1087,565,344.45,416.6,179.46,human,your_turn,0.547,2.83,100.26,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:51.315190Z,human_signal,17,786,278,1113,387,1087,565,344.68,415.53,179.46,human,your_turn,0.547,2.83,100.26,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:51.568644Z,human_signal,17,779,317,1113,387,1061,565,341.41,375.62,185.11,human,your_turn,0.524,2.83,100.26,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:51.569693Z,human_signal,17,779,320,1113,387,1061,565,341.21,374.07,185.11,human,your_turn,0.523,2.83,100.26,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:51.603299Z,behavior_monitor,17,778,322,1113,387,1058,565,341.26,370.16,186.09,system,NA,0.52,2.83,100.26,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:51.874782Z,human_signal,17,769,367,1113,387,1031,565,344.16,327.59,195.54,human,your_turn,0.488,2.83,100.26,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:51.875914Z,human_signal,17,769,370,1113,387,1031,565,344.9,326.63,195.54,human,your_turn,0.486,2.83,100.26,0.0,-141.0,105.3,180.0
Negotiation_49,R3,2026-09-11T06:49:52.113072Z,behavior_monitor,17,766,406,1113,387,1007,565,347.55,288.85,206.59,system,NA,0.454,2.83,104.75,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:52.147042Z,agent_signal,17,763,414,1113,387,1004,565,351.38,284.36,208.34,agent,i_can,0.447,2.83,104.75,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:52.622002Z,behavior_monitor,17,718,476,1113,387,957,565,404.48,254.52,236.56,system,NA,0.386,2.83,130.38,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:53.131189Z,behavior_monitor,17,663,535,1113,387,907,565,473.56,245.68,271.85,system,NA,0.342,2.83,129.64,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:53.640515Z,behavior_monitor,17,584,554,1113,387,856,565,554.85,272.69,311.91,system,NA,0.33,2.83,176.45,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:54.152338Z,behavior_monitor,17,500,568,1113,387,806,565,638.67,305.5,354.66,system,NA,0.324,2.83,151.31,0.0,-141.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:54.661436Z,behavior_monitor,17,440,627,1097,387,755,620,698.5,315.11,413.28,system,NA,0.311,2.83,175.29,122.22,180.0,91.63,-166.21
Negotiation_49,R3,2026-09-11T06:49:55.172336Z,behavior_monitor,17,360,651,1031,387,704,646,720.81,344.63,416.52,system,NA,0.323,2.83,159.37,129.41,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:55.681225Z,behavior_monitor,17,279,671,965,387,654,667,741.89,374.58,418.06,system,NA,0.336,2.83,158.4,129.41,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:56.190192Z,behavior_monitor,17,203,706,899,387,603,702,764.93,400.01,431.59,system,NA,0.343,2.83,158.03,129.41,180.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:56.293395Z,human_signal,17,189,712,885,387,593,707,768.29,403.9,432.92,human,your_turn,0.345,2.83,158.03,129.41,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:56.294030Z,human_signal,17,187,713,883,387,593,707,768.52,405.86,431.44,human,your_turn,0.346,2.83,158.03,129.41,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:56.701413Z,behavior_monitor,17,128,738,864,387,553,732,814.91,424.3,464.85,system,NA,0.342,2.83,158.03,0.0,180.0,93.6,180.0
Negotiation_49,R3,2026-09-11T06:49:57.207135Z,behavior_monitor,17,55,774,864,387,502,770,897.01,447.49,526.65,system,NA,0.333,2.83,176.08,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:57.699970Z,human_signal,17,48,788,864,387,453,783,909.61,405.82,570.69,human,your_turn,0.309,1.84,19.54,0.0,180.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:57.700838Z,human_signal,17,50,789,864,387,453,783,907.75,403.45,570.69,human,your_turn,0.308,1.84,19.54,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:57.716565Z,behavior_monitor,17,50,789,864,387,452,783,907.75,401.77,571.91,system,NA,0.307,1.84,19.54,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:58.227356Z,behavior_monitor,17,95,821,864,387,402,817,883.09,306.58,631.22,system,NA,0.258,1.84,25.34,0.0,180.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:58.736530Z,behavior_monitor,17,152,840,864,387,351,837,844.04,199.42,681.8,system,NA,0.191,1.84,25.44,0.0,180.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:59.248481Z,behavior_monitor,17,188,881,864,387,301,876,837.24,113.02,746.11,system,NA,0.119,1.84,52.66,0.0,180.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:49:59.758464Z,behavior_monitor,17,204,933,864,387,250,910,856.06,51.3,806.11,system,NA,0.057,1.84,82.63,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:59.928751Z,flight_missed,17,208,952,864,387,232,910,865.55,48.59,820.31,system,NA,0.053,1.84,59.36,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:49:59.929733Z,flight_spawn,18,48,-20,864,387,232,910,912.6,948.01,820.31,system,NA,0.51,3.43,125.62,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:03.252474Z,agent_signal,18,49,307,611,358,82,616,564.0,310.67,588.81,agent,i_can,0.355,2.46,160.11,0.0,180.0,130.47,-125.75
Negotiation_49,R3,2026-09-11T06:50:03.268773Z,behavior_monitor,18,49,307,611,358,80,614,564.0,308.17,589.31,system,NA,0.353,2.46,160.11,0.0,180.0,169.61,-125.75
Negotiation_49,R3,2026-09-11T06:50:03.780778Z,behavior_monitor,18,44,322,575,358,30,565,532.05,243.05,583.47,system,NA,0.314,1.5,13.38,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:04.291826Z,behavior_monitor,18,86,333,575,358,62,564,490.27,232.41,553.02,system,NA,0.322,1.5,14.46,0.0,180.0,27.95,-15.53
Negotiation_49,R3,2026-09-11T06:50:04.325472Z,human_signal,18,88,334,575,358,64,564,488.33,231.69,551.46,human,your_turn,0.322,1.5,14.46,0.0,180.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:04.326082Z,human_signal,18,89,334,575,358,64,564,487.1,231.44,551.46,human,your_turn,0.322,1.5,14.46,0.0,180.0,0.0,0.0
Negotiation_49,R3,2026-09-11T06:50:04.794602Z,behavior_monitor,18,124,345,575,358,102,564,451.04,220.09,516.58,system,NA,0.328,1.5,36.71,0.0,180.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:05.305133Z,behavior_monitor,18,165,359,575,358,142,564,410.44,206.4,479.79,system,NA,0.335,1.5,10.49,0.0,180.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:05.815487Z,behavior_monitor,18,199,385,575,358,176,564,377.55,181.4,450.12,system,NA,0.325,1.5,57.39,0.0,180.0,0.0,0.0
Negotiation_49,R3,2026-09-11T06:50:06.325176Z,behavior_monitor,18,208,426,575,358,184,565,374.02,140.92,443.07,system,NA,0.274,1.5,85.58,0.0,180.0,0.0,135.98
Negotiation_49,R3,2026-09-11T06:50:06.836484Z,behavior_monitor,18,214,471,575,358,191,565,378.94,96.82,437.13,system,NA,0.204,1.5,85.58,0.0,180.0,0.0,0.0
Negotiation_49,R3,2026-09-11T06:50:07.349988Z,behavior_monitor,18,219,515,575,358,196,565,389.77,54.96,432.55,system,NA,0.124,1.5,64.14,0.0,180.0,0.0,0.0
Negotiation_49,R3,2026-09-11T06:50:07.570451Z,shot_miss,18,222,535,575,358,199,565,395.17,37.5,429.19,agent,NA,0.087,1.5,87.99,0.0,180.0,0.0,0.0
Negotiation_49,R3,2026-09-11T06:50:07.809700Z,shot_hit,18,213,555,575,358,196,564,412.52,19.04,431.56,agent,NA,0.044,1.5,110.18,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:50:07.810795Z,flight_spawn,19,693,-20,575,358,196,564,396.02,767.25,431.56,system,NA,0.66,3.43,54.36,0.0,180.0,0.0,180.0
Negotiation_49,R3,2026-09-11T06:50:10.785634Z,agent_signal,19,1118,352,878,377,379,563,241.3,768.8,532.66,agent,your_turn,0.761,3.43,36.49,133.26,16.12,76.24,0.0
Negotiation_49,R3,2026-09-11T06:50:10.802935Z,behavior_monitor,19,1118,352,878,377,380,563,241.3,767.86,531.75,system,NA,0.761,3.43,36.49,133.15,16.48,57.18,0.0
Negotiation_49,R3,2026-09-11T06:50:11.313393Z,behavior_monitor,19,1194,416,943,398,409,563,252.41,799.36,558.93,system,NA,0.76,3.43,41.75,125.68,17.87,54.0,0.0
Negotiation_49,R3,2026-09-11T06:50:11.826450Z,behavior_monitor,19,1261,485,1007,419,421,563,262.87,843.82,603.42,system,NA,0.762,3.43,12.86,133.14,17.96,0.0,0.0
Negotiation_49,R3,2026-09-11T06:50:12.080714Z,human_signal,19,1307,497,1039,429,423,563,275.67,886.72,631.23,human,your_turn,0.763,3.43,12.86,133.58,18.53,0.0,0.0
Negotiation_49,R3,2026-09-11T06:50:12.081882Z,human_signal,19,1310,497,1042,430,423,563,277.19,890.37,633.18,human,your_turn,0.763,3.43,12.86,133.88,18.91,76.24,0.0
Negotiation_49,R3,2026-09-11T06:50:12.335664Z,behavior_monitor,19,1358,508,1048,433,448,563,318.81,911.77,614.14,system,NA,0.741,3.43,12.86,0.0,90.0,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:12.847899Z,behavior_monitor,19,1445,532,1086,452,498,563,367.61,947.4,598.37,system,NA,0.72,2.15,134.97,131.94,23.36,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:12.932803Z,agent_signal,19,1437,541,1097,456,507,563,350.37,930.19,599.41,agent,i_can,0.726,2.15,134.97,131.37,22.78,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:13.358663Z,behavior_monitor,19,1411,584,1148,478,549,579,283.89,862.57,607.91,system,NA,0.752,2.15,84.17,131.34,22.32,169.61,54.25
Negotiation_49,R3,2026-09-11T06:50:13.870938Z,behavior_monitor,19,1444,636,1210,503,599,631,268.84,844.65,624.12,system,NA,0.759,2.15,33.12,131.34,22.32,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:14.143801Z,human_signal,19,1437,656,1243,517,626,652,238.55,810.88,631.65,human,your_turn,0.773,1.59,112.29,131.34,22.32,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:14.144132Z,human_signal,19,1437,657,1245,518,626,652,236.96,810.54,633.48,human,your_turn,0.774,1.59,112.29,131.34,22.32,169.61,54.25
Negotiation_49,R3,2026-09-11T06:50:14.381756Z,behavior_monitor,19,1426,675,1260,524,650,671,224.92,776.5,627.23,system,NA,0.775,1.59,135.52,0.0,25.72,169.61,54.25
Negotiation_49,R3,2026-09-11T06:50:14.603581Z,human_signal,19,1413,690,1260,524,672,685,225.9,741.63,609.5,human,your_turn,0.767,1.59,135.52,0.0,25.72,169.61,54.25
Negotiation_49,R3,2026-09-11T06:50:14.604638Z,human_signal,19,1412,691,1260,524,672,685,225.64,740.04,609.5,human,your_turn,0.766,1.59,135.52,0.0,25.72,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:14.894949Z,behavior_monitor,19,1401,713,1260,524,700,708,236.26,700.66,588.81,system,NA,0.748,1.59,85.74,0.0,25.72,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:15.406525Z,behavior_monitor,19,1370,750,1260,524,751,746,251.9,619.04,554.89,system,NA,0.711,1.59,165.38,0.0,25.72,93.6,0.0
Negotiation_49,R3,2026-09-11T06:50:15.814595Z,human_signal,19,1330,760,1260,524,791,755,246.4,538.7,522.14,human,your_turn,0.686,1.59,165.38,0.0,25.72,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:15.815339Z,human_signal,19,1329,761,1260,524,791,755,246.54,537.85,522.14,human,your_turn,0.686,1.59,165.38,0.0,25.72,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:15.917221Z,behavior_monitor,19,1322,763,1260,524,802,757,246.5,520.32,514.15,system,NA,0.679,1.59,165.38,0.0,25.72,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:16.423842Z,behavior_monitor,19,1272,772,1260,524,853,766,248.18,419.27,473.68,system,NA,0.628,1.59,168.15,0.0,25.72,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:16.927995Z,behavior_monitor,19,1229,782,1260,524,903,778,259.62,325.71,437.66,system,NA,0.556,1.59,167.13,0.0,25.72,169.61,54.25
Negotiation_49,R3,2026-09-11T06:50:17.437833Z,behavior_monitor,19,1189,801,1260,524,954,796,286.17,234.71,409.32,system,NA,0.451,1.59,146.86,0.0,25.72,120.16,-8.74
Negotiation_49,R3,2026-09-11T06:50:17.946792Z,behavior_monitor,19,1147,819,1260,524,1004,813,315.25,143.55,385.71,system,NA,0.313,1.59,143.29,0.0,25.72,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:18.454565Z,behavior_monitor,19,1103,838,1260,524,1054,834,351.17,48.94,371.69,system,NA,0.122,1.59,172.18,0.0,25.72,99.11,0.0
Negotiation_49,R3,2026-09-11T06:50:18.643007Z,shot_hit,19,1084,842,1260,524,1066,836,363.21,18.94,367.3,agent,NA,0.05,1.59,159.07,0.0,25.72,0.0,54.25
Negotiation_49,R3,2026-09-11T06:50:18.644164Z,flight_spawn,20,896,-20,1260,524,1066,836,654.94,873.44,367.3,system,NA,0.571,2.83,135.0,0.0,25.72,0.0,54.25
Negotiation_49,R3,2026-09-11T06:50:21.229324Z,human_signal,20,557,195,1099,501,899,605,622.84,533.32,226.15,human,your_turn,0.461,2.83,130.39,0.0,180.0,130.47,-125.75
Negotiation_49,R3,2026-09-11T06:50:21.231276Z,behavior_monitor,20,557,195,1099,501,899,605,622.84,533.32,226.15,system,NA,0.461,2.83,130.39,0.0,180.0,130.47,-125.75
Negotiation_49,R3,2026-09-11T06:50:21.231699Z,human_signal,20,556,197,1099,501,899,605,622.77,532.39,226.15,human,your_turn,0.461,2.83,130.39,0.0,180.0,130.47,-125.75
Negotiation_49,R3,2026-09-11T06:50:21.740454Z,behavior_monitor,20,500,260,1099,501,848,565,646.31,463.0,259.12,system,NA,0.417,2.83,130.39,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:22.252860Z,behavior_monitor,20,442,324,1099,501,798,565,680.93,430.07,308.1,system,NA,0.387,2.83,153.52,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:22.287769Z,agent_signal,20,435,327,1099,501,795,565,686.65,430.93,311.4,agent,i_can,0.386,2.83,153.52,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:22.764020Z,behavior_monitor,20,373,366,1099,501,748,565,739.25,424.97,357.34,system,NA,0.365,2.83,154.51,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:23.276351Z,behavior_monitor,20,339,443,1099,501,697,565,763.02,378.89,407.29,system,NA,0.332,2.83,128.28,0.0,180.0,93.6,180.0
Negotiation_49,R3,2026-09-11T06:50:23.720480Z,human_signal,20,293,500,1099,501,653,565,806.43,366.07,450.65,human,your_turn,0.312,2.83,128.28,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:23.721201Z,human_signal,20,291,503,1099,501,653,565,808.1,367.34,450.65,human,your_turn,0.313,2.83,128.28,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:23.788531Z,behavior_monitor,20,286,509,1099,501,647,565,813.26,364.66,457.32,system,NA,0.31,2.83,128.28,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:24.299593Z,behavior_monitor,20,227,565,1099,501,596,565,874.46,368.96,507.23,system,NA,0.297,2.83,151.99,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:24.809782Z,behavior_monitor,20,148,591,1061,501,545,586,918.19,397.87,522.94,system,NA,0.302,2.83,172.46,129.41,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:25.320518Z,behavior_monitor,20,73,632,995,501,494,626,931.81,421.64,516.35,system,NA,0.312,2.83,128.15,128.06,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:25.833051Z,behavior_monitor,20,26,699,969,501,445,694,963.81,418.75,558.94,system,NA,0.303,2.83,128.15,129.41,180.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:50:26.341746Z,behavior_monitor,20,66,749,903,501,394,743,873.3,328.37,563.77,system,NA,0.273,2.46,35.19,129.41,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:26.853173Z,behavior_monitor,20,100,812,863,501,344,806,824.37,243.82,602.83,system,NA,0.228,2.46,85.01,0.0,180.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:50:27.362618Z,behavior_monitor,20,122,879,808,501,293,874,783.77,170.8,636.51,system,NA,0.179,2.46,56.92,129.41,180.0,169.61,125.75
Negotiation_49,R3,2026-09-11T06:50:27.873827Z,behavior_monitor,20,167,937,773,501,242,910,746.39,80.05,669.78,system,NA,0.097,2.46,54.72,0.0,180.0,99.11,180.0
Negotiation_49,R3,2026-09-11T06:50:27.993124Z,flight_missed,20,181,953,773,501,229,910,744.99,64.69,680.51,system,NA,0.08,2.46,80.42,0.0,180.0,99.11,180.0
Negotiation_49,R4,2026-09-11T06:50:33.665762Z,flight_spawn,1,1195,-20,773,501,229,910,670.72,1340.99,680.51,system,NA,0.667,2.91,46.54,0.0,180.0,0.0,180.0
Negotiation_49,R4,2026-09-11T06:50:40.152124Z,agent_signal,1,1322,343,1207,500,606,565,194.83,749.09,604.56,agent,your_turn,0.794,2.44,119.58,81.73,0.0,76.24,0.0
Negotiation_49,R4,2026-09-11T06:50:40.168589Z,behavior_monitor,1,1322,343,1207,500,607,565,194.83,748.16,603.59,system,NA,0.793,2.44,119.58,129.41,0.0,57.18,0.0
Negotiation_49,R4,2026-09-11T06:50:40.679218Z,behavior_monitor,1,1285,406,1273,476,636,565,70.4,667.3,642.3,system,NA,0.905,2.44,119.58,96.07,-37.3,57.18,0.0
Negotiation_49,R4,2026-09-11T06:50:40.782193Z,shot_miss,1,1283,420,1273,476,642,565,56.57,656.4,636.52,human,NA,0.921,2.44,91.54,0.0,-37.3,54.0,0.0
Negotiation_49,R4,2026-09-11T06:50:41.137396Z,shot_hit,1,1280,471,1273,476,650,565,8.66,636.51,628.54,human,NA,0.987,2.44,91.54,0.0,-37.3,0.0,23.36
Negotiation_49,R4,2026-09-11T06:50:41.138005Z,flight_spawn,2,712,-20,1273,476,650,565,748.83,588.72,628.54,system,NA,0.44,3.24,51.93,0.0,-37.3,0.0,23.36
Negotiation_49,R4,2026-09-11T06:50:42.630580Z,human_signal,2,792,251,1286,476,746,565,542.7,318.22,547.11,human,your_turn,0.37,3.24,54.51,0.0,0.0,76.24,0.0
Negotiation_49,R4,2026-09-11T06:50:42.631571Z,behavior_monitor,2,792,251,1286,476,746,565,542.7,318.22,547.11,system,NA,0.37,3.24,54.51,0.0,0.0,76.24,0.0
Negotiation_49,R4,2026-09-11T06:50:42.631958Z,human_signal,2,793,253,1286,476,746,565,540.37,315.81,547.11,human,your_turn,0.369,3.24,54.51,0.0,0.0,76.24,0.0
Negotiation_49,R4,2026-09-11T06:50:43.140474Z,behavior_monitor,2,868,303,1286,476,797,566,451.23,271.76,497.19,system,NA,0.376,3.24,25.73,0.0,0.0,99.11,0.0
Negotiation_49,R4,2026-09-11T06:50:43.434335Z,agent_signal,2,921,326,1286,476,825,566,394.01,258.44,469.47,agent,i_can,0.396,3.24,1.22,0.0,0.0,99.11,0.0
Negotiation_49,R4,2026-09-11T06:50:43.653364Z,behavior_monitor,2,953,337,1286,476,847,566,360.41,252.14,448.0,system,NA,0.412,3.24,54.04,0.0,0.0,99.11,0.0
Negotiation_49,R4,2026-09-11T06:50:44.166331Z,behavior_monitor,2,998,421,1286,476,898,566,293.14,176.19,398.01,system,NA,0.375,3.24,76.67,0.0,0.0,99.11,0.0
Negotiation_49,R4,2026-09-11T06:50:44.677025Z,behavior_monitor,2,1043,501,1286,476,949,566,243.81,114.59,348.73,system,NA,0.32,3.24,53.58,0.0,0.0,99.11,0.0
Negotiation_49,R4,2026-09-11T06:50:45.185396Z,behavior_monitor,2,1100,579,1286,476,999,573,212.77,100.59,302.36,system,NA,0.321,3.24,53.58,0.0,0.0,169.61,54.25
Negotiation_49,R4,2026-09-11T06:50:45.695366Z,behavior_monitor,2,1126,671,1286,476,1049,643,252.22,82.07,289.65,system,NA,0.246,3.24,79.46,0.0,0.0,169.61,54.25
Negotiation_49,R4,2026-09-11T06:50:46.120110Z,shot_miss,2,1090,740,1286,476,1076,704,328.52,38.7,309.78,agent,NA,0.105,3.24,154.66,0.0,0.0,169.61,125.75
Negotiation_49,R4,2026-09-11T06:50:46.204636Z,behavior_monitor,2,1078,745,1286,476,1070,713,340.6,33.07,321.01,system,NA,0.089,3.24,154.66,0.0,0.0,169.61,125.75
Negotiation_49,R4,2026-09-11T06:50:46.374912Z,shot_hit,2,1045,761,1286,476,1051,739,372.72,22.42,352.54,agent,NA,0.057,3.24,154.66,0.0,0.0,169.61,125.75
Negotiation_49,R4,2026-09-11T06:50:46.376062Z,flight_spawn,3,693,-20,1286,476,1051,739,773.16,840.03,352.54,system,NA,0.521,2.83,45.0,0.0,0.0,169.61,125.75
Negotiation_49,R4,2026-09-11T06:50:49.285614Z,human_signal,3,1023,280,1241,462,1000,566,284.04,286.52,262.15,human,your_turn,0.502,2.83,80.66,0.0,180.0,0.0,0.0
Negotiation_49,R4,2026-09-11T06:50:49.286108Z,behavior_monitor,3,1023,280,1241,462,1000,566,284.04,286.52,262.15,system,NA,0.502,2.83,80.66,0.0,180.0,76.24,0.0
Negotiation_49,R4,2026-09-11T06:50:49.286554Z,human_signal,3,1024,283,1241,462,1000,566,281.36,283.83,262.15,human,your_turn,0.502,2.83,80.66,0.0,180.0,76.24,0.0
Negotiation_49,R4,2026-09-11T06:50:49.795100Z,behavior_monitor,3,1036,364,1241,462,1013,566,227.43,203.64,250.43,system,NA,0.472,2.83,80.66,0.0,180.0,99.11,0.0
Negotiation_49,R4,2026-09-11T06:50:49.999223Z,agent_signal,3,1042,400,1241,462,1018,566,208.3,168.05,245.95,agent,i_can,0.447,2.83,80.66,0.0,180.0,0.0,0.0
Negotiation_49,R4,2026-09-11T06:50:50.303942Z,behavior_monitor,3,1051,448,1241,462,1027,566,191.11,121.17,237.93,system,NA,0.388,2.83,80.66,0.0,180.0,0.0,0.0
