user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_10,R6,2026-08-24T01:26:36.513457Z,shot_miss,6,306,537,430,859,268,565,345.16,47.49,335.4,agent,NA,0.121,3.59,53.53,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:36.783681Z,behavior_monitor,6,329,583,463,859,290,573,306.32,39.94,333.62,system,NA,0.115,3.59,53.94,137.5,0.0,159.42,54.25
Agent Dominant_10,R6,2026-08-24T01:26:36.834552Z,shot_miss,6,338,595,472,859,296,581,295.83,43.8,328.07,agent,NA,0.129,3.59,53.94,129.41,0.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:37.106872Z,shot_miss,6,373,641,507,859,320,614,255.62,58.79,307.35,agent,NA,0.187,3.59,53.94,129.41,0.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:37.291422Z,behavior_monitor,6,383,674,529,859,336,635,235.4,61.33,295.52,system,NA,0.207,3.59,60.08,129.41,0.0,145.38,48.1
Agent Dominant_10,R6,2026-08-24T01:26:37.800590Z,behavior_monitor,6,467,741,560,859,381,697,150.51,96.42,241.57,system,NA,0.39,3.59,36.62,55.86,180.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:38.309151Z,behavior_monitor,6,568,773,539,859,426,758,90.52,142.24,151.24,system,NA,0.611,3.59,6.98,35.89,0.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:26:38.817060Z,behavior_monitor,6,667,809,603,859,470,804,80.36,196.77,144.1,system,NA,0.71,3.59,29.2,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:39.325993Z,behavior_monitor,6,760,862,669,859,515,857,90.58,245.0,154.44,system,NA,0.73,3.59,29.2,122.22,0.0,141.71,54.25
Agent Dominant_10,R6,2026-08-24T01:26:39.833015Z,behavior_monitor,6,848,920,735,869,559,910,124.74,289.48,180.09,system,NA,0.699,3.59,23.82,146.92,27.41,93.26,2.73
Agent Dominant_10,R6,2026-08-24T01:26:40.139437Z,flight_missed,6,911,952,774,890,588,910,150.53,326.39,187.55,system,NA,0.684,3.59,46.89,138.22,28.12,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:40.140055Z,flight_spawn,7,1221,-20,774,890,588,910,1014.05,1125.32,187.55,system,NA,0.526,2.85,45.36,138.22,28.12,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:43.949117Z,agent_signal,7,1407,575,1180,828,851,567,339.95,555.89,420.53,agent,your_turn,0.621,2.85,85.64,83.04,-36.25,130.47,54.25
Agent Dominant_10,R6,2026-08-24T01:26:43.965517Z,behavior_monitor,7,1407,575,1180,828,853,569,339.95,554.57,418.39,system,NA,0.62,2.85,85.64,83.04,-36.25,130.47,54.25
Agent Dominant_10,R6,2026-08-24T01:26:44.476244Z,behavior_monitor,7,1386,652,1214,828,891,623,246.0,495.5,382.71,system,NA,0.668,2.85,132.21,129.41,0.0,130.47,54.25
Agent Dominant_10,R6,2026-08-24T01:26:44.984807Z,behavior_monitor,7,1320,708,1265,808,931,677,113.71,390.41,359.7,system,NA,0.774,2.85,131.15,113.26,-64.04,130.47,54.25
Agent Dominant_10,R6,2026-08-24T01:26:45.356692Z,shot_hit,7,1294,765,1275,763,959,716,19.12,338.36,319.26,human,NA,0.947,2.85,108.54,129.41,-90.0,130.47,54.25
Agent Dominant_10,R6,2026-08-24T01:26:45.357644Z,flight_spawn,8,962,-20,1275,763,959,716,843.78,736.47,319.26,system,NA,0.466,2.83,45.0,129.41,-90.0,130.47,54.25
Agent Dominant_10,R6,2026-08-24T01:26:48.252432Z,agent_signal,8,1304,309,1344,809,1150,566,501.48,299.6,311.04,agent,i_can,0.374,2.83,62.21,0.0,0.0,76.24,0.0
Agent Dominant_10,R6,2026-08-24T01:26:48.268691Z,behavior_monitor,8,1304,309,1344,809,1152,566,501.48,298.83,310.11,system,NA,0.373,2.83,62.21,0.0,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:48.773660Z,behavior_monitor,8,1289,390,1342,810,1196,566,423.36,199.4,283.63,system,NA,0.32,2.83,111.55,66.48,143.79,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:49.283941Z,behavior_monitor,8,1241,458,1284,838,1228,566,382.89,109.37,277.67,system,NA,0.222,2.83,140.68,137.06,160.77,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:49.795233Z,behavior_monitor,8,1159,482,1218,844,1183,565,366.21,85.89,281.06,system,NA,0.19,2.83,164.6,129.41,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:50.301777Z,behavior_monitor,8,1097,529,1152,844,1138,565,319.89,54.25,279.1,system,NA,0.145,2.83,94.54,129.41,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:50.438369Z,shot_hit,8,1095,554,1132,844,1124,565,292.2,31.22,278.85,agent,NA,0.097,2.83,94.54,129.41,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:50.438922Z,flight_spawn,9,767,-20,1132,844,1124,565,938.34,685.91,278.85,system,NA,0.422,3.25,52.01,129.41,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:54.353124Z,agent_signal,9,1392,311,1003,844,1183,565,660.07,329.13,332.05,agent,i_can,0.333,3.25,79.36,54.44,0.0,76.24,0.0
Agent Dominant_10,R6,2026-08-24T01:26:54.369946Z,behavior_monitor,9,1392,311,1003,844,1184,565,660.07,328.19,332.86,system,NA,0.332,3.25,79.36,62.56,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:54.877035Z,behavior_monitor,9,1436,396,1059,844,1229,565,585.6,267.52,326.75,system,NA,0.314,3.25,55.07,127.94,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:55.383942Z,behavior_monitor,9,1418,452,1066,844,1273,565,527.12,184.06,347.42,system,NA,0.259,2.27,112.46,129.25,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:55.889772Z,behavior_monitor,9,1376,506,1020,844,1318,565,491.33,83.0,408.4,system,NA,0.145,2.27,136.87,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:26:56.246504Z,shot_hit,9,1339,540,1020,844,1323,565,440.98,29.69,412.35,agent,NA,0.063,2.27,136.87,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:56.247479Z,flight_spawn,10,966,-20,1020,844,1323,565,866.12,686.26,412.35,system,NA,0.442,2.83,135.0,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:58.611730Z,agent_signal,10,1027,310,949,844,1171,566,540.01,293.82,356.01,agent,i_can,0.352,2.83,72.7,129.41,0.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:26:58.628789Z,behavior_monitor,10,1027,310,949,844,1170,566,540.01,293.09,355.08,system,NA,0.352,2.83,72.7,129.41,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:59.134417Z,behavior_monitor,10,1073,377,1009,844,1125,566,471.15,196.07,300.95,system,NA,0.294,2.83,44.85,69.45,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:26:59.641935Z,behavior_monitor,10,1119,447,1020,844,1095,566,408.66,121.28,287.59,system,NA,0.229,2.83,49.61,0.0,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:00.150354Z,behavior_monitor,10,1174,500,1074,844,1140,566,358.18,74.67,285.36,system,NA,0.173,2.83,49.67,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:00.506854Z,shot_hit,10,1166,556,1122,844,1151,566,291.01,17.41,279.63,agent,NA,0.056,2.83,149.77,129.41,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:00.508752Z,flight_spawn,11,72,-20,1122,844,1151,566,1360.43,1228.39,279.63,system,NA,0.474,3.53,124.5,129.41,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:05.728037Z,agent_signal,11,498,418,542,844,805,566,428.09,340.94,382.6,agent,i_can,0.443,2.52,94.38,129.41,180.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:05.744418Z,behavior_monitor,11,498,418,542,844,804,566,428.09,339.6,381.58,system,NA,0.442,2.52,94.38,129.41,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:06.253072Z,behavior_monitor,11,493,494,476,844,760,565,350.85,276.2,397.73,system,NA,0.44,2.52,94.38,122.22,180.0,82.8,180.0
Agent Dominant_10,R6,2026-08-24T01:27:06.760094Z,behavior_monitor,11,465,562,456,844,715,565,281.68,249.5,380.35,system,NA,0.47,2.52,122.24,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:07.265958Z,behavior_monitor,11,448,634,430,844,670,619,210.48,222.57,329.15,system,NA,0.514,2.52,124.03,124.27,180.0,159.42,125.75
Agent Dominant_10,R6,2026-08-24T01:27:07.774738Z,behavior_monitor,11,383,679,393,844,626,673,165.67,242.46,288.49,system,NA,0.594,2.52,145.33,129.41,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:08.278716Z,behavior_monitor,11,322,719,327,844,581,714,124.74,258.86,284.82,system,NA,0.675,2.52,144.12,129.41,180.0,150.04,125.75
Agent Dominant_10,R6,2026-08-24T01:27:08.784255Z,behavior_monitor,11,266,764,261,822,536,758,59.01,270.18,282.4,system,NA,0.821,2.52,144.12,140.42,-157.16,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:09.124449Z,shot_hit,11,225,793,218,804,507,789,13.12,281.12,289.4,human,NA,0.955,2.52,144.12,140.45,-156.71,150.04,125.75
Agent Dominant_10,R6,2026-08-24T01:27:09.125351Z,flight_spawn,12,372,-20,218,804,507,789,838.59,820.27,289.4,system,NA,0.494,2.83,45.0,140.45,-156.71,150.04,125.75
Agent Dominant_10,R6,2026-08-24T01:27:12.701248Z,agent_signal,12,674,310,285,843,659,567,660.06,257.19,464.57,agent,i_can,0.28,2.83,98.51,135.44,21.34,105.88,-90.0
Agent Dominant_10,R6,2026-08-24T01:27:12.718214Z,behavior_monitor,12,674,310,285,843,657,565,660.06,255.22,464.61,system,NA,0.279,2.83,98.51,135.44,21.34,150.04,-125.75
Agent Dominant_10,R6,2026-08-24T01:27:13.222636Z,behavior_monitor,12,627,375,327,856,618,565,567.08,189.85,412.14,system,NA,0.251,2.83,149.06,0.0,0.0,93.15,180.0
Agent Dominant_10,R6,2026-08-24T01:27:13.731014Z,behavior_monitor,12,620,457,299,846,603,565,504.41,108.51,414.68,system,NA,0.177,2.83,93.94,138.12,-158.86,0.0,180.0
Agent Dominant_10,R6,2026-08-24T01:27:14.237963Z,behavior_monitor,12,582,529,278,841,571,564,435.53,36.89,402.83,system,NA,0.078,2.83,145.46,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:14.239056Z,shot_miss,12,580,531,278,841,569,564,433.29,35.34,401.75,agent,NA,0.075,2.83,145.46,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:14.524043Z,shot_hit,12,543,558,278,841,544,565,388.13,6.38,383.71,agent,NA,0.016,2.83,145.46,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:14.524629Z,flight_spawn,13,882,-20,278,841,544,565,1052.33,675.81,383.71,system,NA,0.391,3.28,52.38,0.0,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:17.831238Z,agent_signal,13,1260,429,630,854,772,565,759.4,506.57,321.41,agent,i_can,0.4,3.28,101.76,137.5,0.0,81.0,0.0
Agent Dominant_10,R6,2026-08-24T01:27:17.848072Z,behavior_monitor,13,1260,429,630,854,773,565,759.4,505.13,322.07,system,NA,0.399,3.28,101.76,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:18.358031Z,behavior_monitor,13,1238,525,696,854,817,565,633.83,422.53,313.45,system,NA,0.4,3.28,101.76,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:18.867395Z,behavior_monitor,13,1259,613,762,854,863,598,551.79,396.28,274.77,system,NA,0.418,3.28,82.15,129.41,0.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:27:19.373613Z,behavior_monitor,13,1273,710,800,850,907,660,493.27,369.16,218.66,system,NA,0.428,3.28,61.96,101.22,-155.66,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:27:19.881339Z,behavior_monitor,13,1322,788,769,838,952,722,554.84,375.7,216.68,system,NA,0.404,3.28,32.54,0.0,-136.12,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:27:20.390696Z,behavior_monitor,13,1408,831,769,838,997,784,638.83,414.03,233.84,system,NA,0.393,3.28,34.52,0.0,-136.12,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:27:20.900743Z,behavior_monitor,13,1424,886,769,838,1041,846,656.15,384.82,271.82,system,NA,0.37,2.46,131.1,0.0,-136.12,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:27:21.409631Z,behavior_monitor,13,1393,946,729,829,1086,908,674.56,309.12,366.18,system,NA,0.314,2.46,85.37,136.09,-161.98,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:27:21.444173Z,flight_missed,13,1394,953,722,827,1091,910,683.05,305.77,377.78,system,NA,0.309,2.46,85.37,136.14,-161.92,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:21.444716Z,flight_spawn,14,1010,-20,722,827,1091,910,895.29,933.51,377.78,system,NA,0.51,2.83,45.0,136.14,-161.92,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:25.471227Z,agent_signal,14,1393,308,686,910,1329,566,928.63,265.8,728.93,agent,i_can,0.223,2.01,132.99,124.87,0.0,76.24,0.0
Agent Dominant_10,R6,2026-08-24T01:27:25.487859Z,behavior_monitor,14,1393,308,686,910,1330,566,928.63,265.44,730.25,system,NA,0.222,2.01,132.99,124.87,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:25.996468Z,behavior_monitor,14,1376,363,751,910,1354,566,829.9,203.83,693.83,system,NA,0.197,2.01,90.29,129.41,0.0,0.0,0.0
Agent Dominant_10,R6,2026-08-24T01:27:26.502364Z,behavior_monitor,14,1384,421,817,910,1361,566,747.73,146.54,642.82,system,NA,0.164,2.01,60.4,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:27.011301Z,behavior_monitor,14,1413,475,883,910,1390,566,685.14,93.87,612.29,system,NA,0.12,2.01,88.06,129.41,0.0,0.0,0.0
Agent Dominant_10,R6,2026-08-24T01:27:27.517468Z,behavior_monitor,14,1440,530,949,910,1417,565,620.69,41.78,581.32,system,NA,0.063,2.01,64.33,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:27.620531Z,shot_hit,14,1448,543,965,910,1425,565,607.08,32.34,574.94,agent,NA,0.051,2.01,64.33,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:27.621016Z,flight_spawn,15,526,-20,965,910,1425,565,1028.43,1072.91,574.94,system,NA,0.511,3.31,52.87,129.41,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:30.887301Z,agent_signal,15,1034,309,841,858,1235,565,582.0,325.68,491.58,agent,i_can,0.359,3.31,45.24,0.0,0.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:30.904505Z,behavior_monitor,15,1034,309,841,858,1234,565,582.0,324.75,490.39,system,NA,0.358,3.31,45.24,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:31.413000Z,behavior_monitor,15,1126,353,841,858,1189,565,580.02,221.12,455.04,system,NA,0.276,3.31,21.34,0.0,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:31.920563Z,behavior_monitor,15,1221,389,841,858,1181,565,603.5,180.16,448.66,system,NA,0.23,3.31,21.34,0.0,0.0,93.15,0.0
Agent Dominant_10,R6,2026-08-24T01:27:32.420969Z,behavior_monitor,15,1310,425,841,858,1225,565,638.06,163.44,483.13,system,NA,0.204,3.31,21.34,0.0,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:32.925216Z,behavior_monitor,15,1405,462,841,858,1270,565,689.1,169.63,519.7,system,NA,0.198,3.31,21.34,0.0,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:33.435510Z,behavior_monitor,15,1443,541,841,858,1315,566,680.43,130.44,556.55,system,NA,0.161,2.55,128.55,0.0,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:33.941994Z,behavior_monitor,15,1432,612,841,858,1361,601,640.16,71.98,579.72,system,NA,0.101,2.55,74.9,0.0,0.0,141.71,54.25
Agent Dominant_10,R6,2026-08-24T01:27:34.280044Z,shot_miss,15,1425,664,841,858,1392,645,615.24,37.57,591.11,agent,NA,0.058,2.55,102.99,0.0,0.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:27:34.448327Z,behavior_monitor,15,1420,686,841,858,1400,663,604.49,30.72,591.67,system,NA,0.048,2.55,102.99,0.0,0.0,121.76,90.0
Agent Dominant_10,R6,2026-08-24T01:27:34.648046Z,shot_hit,15,1411,718,841,858,1394,690,586.85,32.87,577.65,agent,NA,0.053,2.55,102.99,0.0,0.0,150.04,125.75
Agent Dominant_10,R6,2026-08-24T01:27:34.648682Z,flight_spawn,16,778,-20,841,858,1394,690,880.85,940.08,577.65,system,NA,0.516,3.53,55.52,0.0,0.0,150.04,125.75
Agent Dominant_10,R6,2026-08-24T01:27:37.886922Z,agent_signal,16,1203,429,913,858,1188,566,517.69,137.34,401.6,agent,i_can,0.21,3.53,105.6,137.5,0.0,81.0,180.0
Agent Dominant_10,R6,2026-08-24T01:27:37.903105Z,behavior_monitor,16,1203,429,913,858,1187,566,517.69,137.5,400.58,system,NA,0.21,3.53,105.6,129.41,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:38.414308Z,behavior_monitor,16,1166,523,979,858,1150,566,383.89,46.05,338.5,system,NA,0.107,3.53,100.62,129.41,0.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:38.499716Z,shot_hit,16,1161,544,990,858,1144,566,357.91,28.23,330.05,agent,NA,0.073,3.53,100.62,77.1,0.0,0.0,180.0
Agent Dominant_10,R6,2026-08-24T01:27:38.500182Z,flight_spawn,17,712,-20,990,858,1144,566,921.59,728.69,330.05,system,NA,0.442,2.83,45.0,77.1,0.0,0.0,180.0
Agent Dominant_10,R6,2026-08-24T01:27:41.446059Z,agent_signal,17,912,396,813,858,947,565,472.82,172.91,322.59,agent,i_can,0.268,2.83,39.59,129.41,180.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:41.462267Z,behavior_monitor,17,912,396,813,858,946,565,472.82,172.61,321.97,system,NA,0.267,2.83,39.59,129.41,180.0,87.67,180.0
Agent Dominant_10,R6,2026-08-24T01:27:41.971108Z,behavior_monitor,17,958,462,778,858,929,565,435.36,106.99,330.06,system,NA,0.197,2.83,43.33,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:42.479355Z,behavior_monitor,17,1022,516,778,858,974,565,420.62,69.0,352.51,system,NA,0.141,2.83,45.23,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:42.701539Z,shot_miss,17,1043,549,778,858,995,565,406.73,49.61,364.97,agent,NA,0.109,2.83,44.77,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:42.890151Z,shot_miss,17,1065,571,778,858,1012,566,405.83,53.45,374.53,agent,NA,0.116,2.83,44.77,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:42.991296Z,behavior_monitor,17,1076,581,778,858,1019,576,406.72,56.77,371.31,system,NA,0.122,2.83,44.77,0.0,180.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:27:43.495482Z,behavior_monitor,17,1141,633,778,858,1064,628,427.05,77.22,367.33,system,NA,0.153,2.83,1.79,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:44.004228Z,behavior_monitor,17,1225,642,778,858,1109,636,496.95,116.49,398.32,system,NA,0.19,2.83,2.13,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:44.511343Z,behavior_monitor,17,1311,645,778,858,1153,641,574.26,157.68,433.78,system,NA,0.215,2.83,2.13,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:45.022083Z,behavior_monitor,17,1384,676,778,858,1198,670,632.75,186.15,460.15,system,NA,0.227,2.83,48.86,0.0,180.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:27:45.530287Z,behavior_monitor,17,1450,716,778,858,1243,711,686.58,206.75,487.76,system,NA,0.231,1.76,161.03,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:46.040909Z,behavior_monitor,17,1400,724,778,858,1288,719,636.16,112.07,528.33,system,NA,0.15,1.76,176.55,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:46.517576Z,shot_hit,17,1356,734,778,858,1331,730,591.02,25.29,567.72,agent,NA,0.041,1.76,158.45,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:46.518126Z,flight_spawn,18,860,-20,778,858,1331,730,882.49,885.52,567.72,system,NA,0.501,3.01,131.59,0.0,180.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:50.837396Z,agent_signal,18,232,310,326,858,1025,565,556.37,833.19,758.65,agent,your_turn,0.6,3.01,105.81,129.41,180.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:50.853906Z,behavior_monitor,18,232,310,326,858,1024,565,556.37,831.96,757.45,system,NA,0.599,3.01,105.81,129.41,180.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:51.360425Z,behavior_monitor,18,197,391,260,858,985,565,471.28,807.46,782.53,system,NA,0.631,3.01,133.87,122.22,180.0,72.0,180.0
Agent Dominant_10,R6,2026-08-24T01:27:51.867677Z,behavior_monitor,18,134,456,194,858,946,565,406.34,819.86,807.74,system,NA,0.669,3.01,133.87,129.41,180.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:52.378700Z,behavior_monitor,18,46,468,128,858,907,565,398.89,867.24,833.07,system,NA,0.685,3.01,179.13,129.41,180.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:52.889186Z,behavior_monitor,18,52,491,149,858,870,565,379.86,821.39,777.95,system,NA,0.684,1.98,30.27,129.41,0.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:53.397185Z,behavior_monitor,18,91,534,197,858,831,565,341.26,740.53,698.15,system,NA,0.685,1.98,58.2,0.0,0.0,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:53.906178Z,behavior_monitor,18,111,588,157,815,792,581,231.55,681.23,676.89,system,NA,0.746,1.98,83.65,129.41,-90.0,130.47,125.75
Agent Dominant_10,R6,2026-08-24T01:27:54.413800Z,behavior_monitor,18,143,627,132,753,768,616,126.02,624.62,650.14,system,NA,0.832,1.98,4.99,121.46,-108.92,130.47,125.75
Agent Dominant_10,R6,2026-08-24T01:27:54.923677Z,behavior_monitor,18,201,633,181,710,729,628,79.94,528.5,553.76,system,NA,0.869,1.98,4.99,140.07,-31.86,130.47,125.75
Agent Dominant_10,R6,2026-08-24T01:27:55.431659Z,behavior_monitor,18,258,651,243,676,690,646,28.56,431.25,447.3,system,NA,0.938,1.98,25.79,137.29,-24.76,76.24,180.0
Agent Dominant_10,R6,2026-08-24T01:27:55.549371Z,shot_hit,18,272,657,258,669,681,652,17.85,408.86,422.73,human,NA,0.958,1.98,25.79,145.34,-23.65,138.63,125.75
Agent Dominant_10,R6,2026-08-24T01:27:55.549677Z,flight_spawn,19,1252,-20,258,669,681,652,1209.95,882.59,422.73,system,NA,0.422,3.47,54.77,145.34,-23.65,138.63,125.75
Agent Dominant_10,R6,2026-08-24T01:27:57.696559Z,agent_signal,19,1337,330,462,754,816,566,971.93,571.88,400.55,agent,i_can,0.37,3.47,51.21,137.83,26.99,0.0,0.0
Agent Dominant_10,R6,2026-08-24T01:27:57.713322Z,behavior_monitor,19,1337,330,462,754,818,566,971.93,570.52,401.86,system,NA,0.37,3.47,51.21,137.83,26.99,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:58.219589Z,behavior_monitor,19,1374,428,525,786,862,566,921.45,530.22,402.47,system,NA,0.365,3.47,71.68,146.44,26.99,93.15,0.0
Agent Dominant_10,R6,2026-08-24T01:27:58.723179Z,behavior_monitor,19,1438,508,588,818,906,565,905.4,535.16,406.56,system,NA,0.371,3.47,45.26,137.83,26.99,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:59.228600Z,behavior_monitor,19,1402,546,650,850,951,566,810.95,451.92,413.45,system,NA,0.358,2.28,149.25,137.75,26.92,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:27:59.735632Z,behavior_monitor,19,1362,597,713,881,995,592,708.36,366.46,404.07,system,NA,0.341,2.28,119.27,137.75,26.92,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:28:00.241586Z,behavior_monitor,19,1326,657,776,910,1041,652,605.23,284.95,369.18,system,NA,0.32,2.28,119.27,123.2,0.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:28:00.749213Z,behavior_monitor,19,1289,711,839,910,1085,706,492.22,203.73,319.92,system,NA,0.293,2.28,142.54,123.2,0.0,150.04,54.25
Agent Dominant_10,R6,2026-08-24T01:28:01.256368Z,behavior_monitor,19,1223,729,882,910,1129,723,385.46,93.38,309.59,system,NA,0.195,2.28,169.93,0.0,0.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:28:01.647506Z,shot_hit,19,1174,741,882,910,1157,736,336.64,17.77,324.87,agent,NA,0.05,2.28,176.75,0.0,0.0,121.76,90.0
Agent Dominant_10,R6,2026-08-24T01:28:01.648524Z,flight_spawn,20,740,-20,882,910,1157,736,940.74,863.45,324.87,system,NA,0.479,3.06,49.22,0.0,0.0,121.76,90.0
Agent Dominant_10,R6,2026-08-24T01:28:05.532183Z,agent_signal,20,1346,307,817,852,1178,564,759.14,307.04,461.38,agent,i_can,0.288,3.06,18.68,0.0,-90.0,76.24,0.0
Agent Dominant_10,R6,2026-08-24T01:28:05.549856Z,behavior_monitor,20,1346,307,817,852,1179,564,759.14,306.23,462.54,system,NA,0.287,3.06,18.68,0.0,-90.0,87.67,0.0
Agent Dominant_10,R6,2026-08-24T01:28:06.056366Z,behavior_monitor,20,1431,342,817,852,1224,564,797.83,303.09,498.73,system,NA,0.275,3.06,36.59,0.0,-90.0,87.67,0.0
