user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_44,R4,2026-09-09T12:20:40.360554Z,behavior_monitor,17,44,436,495,910,98,564,653.9,139.14,526.34,system,NA,0.175,1.96,102.15,0.0,180.0,99.11,180.0
Negotiation_44,R4,2026-09-09T12:20:40.514079Z,human_signal,17,41,455,495,910,82,564,642.36,116.46,538.39,human,i_can,0.153,1.96,102.15,0.0,180.0,93.6,180.0
Negotiation_44,R4,2026-09-09T12:20:40.873398Z,behavior_monitor,17,25,492,495,910,61,564,628.1,80.25,554.44,system,NA,0.113,1.96,129.73,0.0,180.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:20:41.214811Z,agent_signal,17,24,526,495,910,42,564,607.67,42.39,569.79,agent,your_turn,0.065,1.69,89.69,0.0,180.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:20:41.333955Z,shot_hit,17,27,537,495,910,34,564,598.21,27.76,575.99,agent,NA,0.044,1.69,65.72,0.0,180.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:20:41.335037Z,flight_spawn,18,1272,-20,495,910,34,564,1211.93,1368.97,575.99,system,NA,0.53,3.4,54.03,0.0,180.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:20:43.667111Z,agent_signal,18,1169,308,703,855,179,564,717.88,1022.38,599.23,agent,your_turn,0.587,3.4,160.57,139.32,-24.92,76.24,0.0
Negotiation_44,R4,2026-09-09T12:20:43.684259Z,behavior_monitor,18,1169,308,703,855,180,564,717.88,1021.43,598.38,system,NA,0.587,3.4,160.57,139.32,-24.92,57.18,0.0
Negotiation_44,R4,2026-09-09T12:20:44.195557Z,behavior_monitor,18,1068,340,768,825,210,564,570.75,887.4,615.72,system,NA,0.609,3.4,157.72,139.32,-24.92,81.58,-12.0
Negotiation_44,R4,2026-09-09T12:20:44.706501Z,behavior_monitor,18,997,411,782,816,223,563,458.93,789.03,613.05,system,NA,0.632,3.4,105.19,0.0,-57.83,0.0,-115.6
Negotiation_44,R4,2026-09-09T12:20:45.216612Z,behavior_monitor,18,964,494,782,816,233,563,369.8,734.57,604.94,system,NA,0.665,3.4,175.41,0.0,-57.83,76.24,0.0
Negotiation_44,R4,2026-09-09T12:20:45.726395Z,behavior_monitor,18,862,503,794,816,271,563,320.15,594.02,580.62,system,NA,0.65,3.4,174.72,33.05,0.0,76.24,0.0
Negotiation_44,R4,2026-09-09T12:20:46.236784Z,behavior_monitor,18,764,521,794,816,310,563,296.81,455.7,545.56,system,NA,0.606,3.4,168.09,0.0,0.0,76.24,0.0
Negotiation_44,R4,2026-09-09T12:20:46.748286Z,behavior_monitor,18,668,556,794,816,349,562,288.34,319.68,512.11,system,NA,0.526,3.4,147.5,0.0,0.0,76.24,0.0
Negotiation_44,R4,2026-09-09T12:20:47.260038Z,behavior_monitor,18,576,573,794,816,388,567,326.05,187.7,475.59,system,NA,0.365,3.4,171.81,0.0,0.0,72.0,0.0
Negotiation_44,R4,2026-09-09T12:20:47.774532Z,behavior_monitor,18,480,603,794,816,427,598,378.68,53.39,426.27,system,NA,0.124,3.4,159.04,0.0,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:47.859547Z,human_signal,18,467,617,794,816,434,607,382.45,34.91,416.13,human,i_can,0.084,3.4,135.05,0.0,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:47.944973Z,shot_hit,18,455,629,794,816,437,615,386.77,22.94,409.59,agent,NA,0.056,3.4,135.05,0.0,0.0,79.41,90.0
Negotiation_44,R4,2026-09-09T12:20:47.945945Z,flight_spawn,19,1293,-20,794,816,437,615,974.25,1066.91,409.59,system,NA,0.523,3.6,56.22,0.0,0.0,79.41,90.0
Negotiation_44,R4,2026-09-09T12:20:50.275777Z,agent_signal,19,1410,436,872,830,587,564,666.55,832.45,389.61,agent,your_turn,0.555,3.6,90.13,133.94,14.95,76.24,0.0
Negotiation_44,R4,2026-09-09T12:20:50.292116Z,behavior_monitor,19,1410,436,872,830,588,564,666.55,831.49,388.9,system,NA,0.555,3.6,90.13,133.94,14.95,57.18,0.0
Negotiation_44,R4,2026-09-09T12:20:50.802576Z,behavior_monitor,19,1443,537,938,848,618,565,592.68,825.65,427.45,system,NA,0.582,3.6,67.67,134.36,15.61,57.18,0.0
Negotiation_44,R4,2026-09-09T12:20:51.313848Z,behavior_monitor,19,1430,624,959,854,631,569,524.33,801.4,434.47,system,NA,0.604,2.87,142.31,0.0,0.0,0.0,54.25
Negotiation_44,R4,2026-09-09T12:20:51.824683Z,behavior_monitor,19,1344,646,1010,868,638,580,400.87,708.77,470.64,system,NA,0.639,2.87,169.01,134.15,15.27,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:52.334183Z,behavior_monitor,19,1260,662,1056,870,677,634,291.38,584.3,447.33,system,NA,0.667,2.87,169.01,0.0,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:52.844356Z,behavior_monitor,19,1188,689,1056,870,716,681,223.73,471.68,389.2,system,NA,0.678,2.87,118.96,0.0,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:53.355038Z,behavior_monitor,19,1150,764,1087,870,755,735,123.51,396.29,357.95,system,NA,0.762,2.87,118.96,129.41,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:53.864537Z,behavior_monitor,19,1145,843,1104,870,793,789,49.13,355.29,320.74,system,NA,0.879,2.87,65.17,0.0,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:54.171910Z,shot_miss,19,1164,890,1127,870,817,821,41.61,353.83,314.27,human,NA,0.895,2.87,90.24,129.41,0.0,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:54.375130Z,behavior_monitor,19,1166,924,1125,860,832,843,76.61,343.62,292.73,system,NA,0.818,2.87,90.24,82.59,-145.47,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:54.527712Z,flight_missed,19,1165,953,1123,858,845,861,103.27,332.79,278.02,system,NA,0.763,2.87,90.24,0.0,-132.26,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:54.528295Z,flight_spawn,20,1194,-20,1123,858,845,861,881.7,948.1,278.02,system,NA,0.518,2.83,45.0,0.0,-132.26,130.47,54.25
Negotiation_44,R4,2026-09-09T12:20:57.351166Z,agent_signal,20,1081,310,1162,858,1028,605,554.09,299.64,286.22,agent,i_can,0.351,2.83,95.62,0.0,0.0,130.47,-54.25
Negotiation_44,R4,2026-09-09T12:20:57.367435Z,behavior_monitor,20,1081,310,1162,858,1030,603,554.09,297.05,287.52,system,NA,0.349,2.83,95.62,0.0,0.0,169.61,-54.25
Negotiation_44,R4,2026-09-09T12:20:57.880063Z,behavior_monitor,20,1112,386,1162,858,1081,566,475.03,182.43,303.77,system,NA,0.277,2.83,61.92,0.0,0.0,109.04,0.81
Negotiation_44,R4,2026-09-09T12:20:58.390340Z,behavior_monitor,20,1170,449,1162,858,1131,566,409.2,122.7,294.09,system,NA,0.231,2.83,41.8,0.0,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:58.899953Z,behavior_monitor,20,1230,506,1162,858,1181,566,359.14,77.67,292.94,system,NA,0.178,2.83,41.8,0.0,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:59.410211Z,behavior_monitor,20,1291,566,1216,858,1231,565,301.8,59.5,293.3,system,NA,0.165,2.83,65.97,129.41,0.0,99.11,0.0
Negotiation_44,R4,2026-09-09T12:20:59.665681Z,shot_miss,20,1311,607,1252,858,1258,598,258.09,53.75,260.43,agent,NA,0.172,2.83,65.97,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:59.904015Z,shot_miss,20,1328,643,1282,858,1281,631,219.94,48.83,227.8,agent,NA,0.182,2.83,65.97,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:20:59.920259Z,behavior_monitor,20,1328,643,1282,858,1281,631,219.94,48.83,227.8,system,NA,0.182,2.83,65.97,129.41,0.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:21:00.091371Z,shot_miss,20,1344,672,1307,858,1300,657,190.36,46.94,201.74,agent,NA,0.198,2.83,65.97,122.22,0.0,160.19,54.25
Negotiation_44,R4,2026-09-09T12:21:00.433388Z,behavior_monitor,20,1366,721,1296,858,1332,701,154.71,40.04,161.21,system,NA,0.206,2.83,65.97,129.41,180.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:21:00.943262Z,behavior_monitor,20,1428,777,1230,858,1382,771,214.72,46.7,175.52,system,NA,0.179,2.83,58.3,129.41,180.0,169.61,54.25
Negotiation_44,R4,2026-09-09T12:21:01.437260Z,human_signal,20,1423,832,1166,858,1409,827,258.71,15.28,245.16,human,i_can,0.056,2.2,151.18,129.41,180.0,169.61,125.75
Negotiation_44,R4,2026-09-09T12:21:01.453548Z,behavior_monitor,20,1423,832,1166,858,1408,827,258.71,16.19,244.19,system,NA,0.059,2.2,151.18,0.0,180.0,57.18,180.0
Negotiation_44,R4,2026-09-09T12:21:01.878870Z,shot_hit,20,1369,843,1166,858,1382,838,203.73,14.38,217.48,agent,NA,0.066,2.2,177.51,0.0,180.0,57.18,180.0
