user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Agent Dominant_32,R4,2026-09-04T02:48:12.529799Z,flight_spawn,19,846,-20,597,719,1318,565,780.34,751.93,737.42,system,NA,0.491,2.83,45.0,0.0,40.02,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:48:16.598121Z,agent_signal,19,1401,321,433,625,1272,563,1014.89,274.87,841.63,agent,i_can,0.213,2.83,39.51,131.49,16.35,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:48:16.614184Z,behavior_monitor,19,1401,321,433,625,1274,563,1014.89,274.09,843.31,system,NA,0.213,2.83,39.51,132.82,17.27,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:17.126065Z,behavior_monitor,19,1446,379,440,626,1325,563,1036.27,220.41,887.67,system,NA,0.175,2.26,124.21,0.0,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:17.634657Z,behavior_monitor,19,1423,437,436,610,1376,564,1001.48,134.69,941.0,system,NA,0.119,2.26,54.04,95.6,-124.72,105.3,0.0
Agent Dominant_32,R4,2026-09-04T02:48:18.146376Z,behavior_monitor,19,1442,483,402,567,1421,563,1043.94,83.11,1019.58,system,NA,0.074,1.57,113.2,110.76,-129.17,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:48:18.656997Z,behavior_monitor,19,1438,527,389,549,1415,564,1048.74,42.86,1026.4,system,NA,0.039,1.57,70.05,0.0,-90.0,0.0,-106.96
Agent Dominant_32,R4,2026-09-04T02:48:18.759029Z,shot_miss,19,1440,538,389,549,1417,564,1050.83,34.83,1028.09,agent,NA,0.032,1.57,70.05,0.0,-90.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:18.996972Z,shot_hit,19,1446,554,389,549,1426,564,1056.66,22.49,1036.68,agent,NA,0.021,1.31,119.71,0.0,-90.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:48:18.998026Z,flight_spawn,20,740,-20,389,549,1426,564,668.98,900.85,1036.68,system,NA,0.574,3.04,131.1,0.0,-90.0,0.0,0.0
Agent Dominant_32,R4,2026-09-04T02:48:22.934963Z,agent_signal,20,1259,309,390,585,1213,564,910.9,258.7,822.33,agent,i_can,0.221,3.04,54.19,0.0,44.25,76.24,0.0
Agent Dominant_32,R4,2026-09-04T02:48:22.951699Z,behavior_monitor,20,1259,309,390,585,1214,564,910.9,258.4,824.01,system,NA,0.221,3.04,54.19,0.0,44.25,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:23.462499Z,behavior_monitor,20,1313,380,390,585,1265,564,944.94,190.2,874.54,system,NA,0.168,3.04,24.41,0.0,44.25,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:23.974657Z,behavior_monitor,20,1392,416,421,600,1315,564,988.39,166.95,895.19,system,NA,0.145,3.04,26.17,121.36,27.54,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:24.484998Z,behavior_monitor,20,1436,437,435,606,1366,564,1014.4,144.23,931.32,system,NA,0.124,1.83,163.49,0.0,0.0,99.11,0.0
Agent Dominant_32,R4,2026-09-04T02:48:24.993610Z,behavior_monitor,20,1384,452,435,606,1369,564,961.45,112.77,935.01,system,NA,0.105,1.83,175.61,0.0,0.0,99.11,180.0
Agent Dominant_32,R4,2026-09-04T02:48:25.503639Z,behavior_monitor,20,1352,490,405,583,1336,564,951.45,76.0,931.04,system,NA,0.074,1.83,104.19,69.76,-131.62,0.0,180.0
Agent Dominant_32,R4,2026-09-04T02:48:25.930044Z,shot_hit,20,1339,536,403,582,1323,564,936.8,32.56,919.36,agent,NA,0.034,1.83,104.19,0.0,180.0,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:49:31.629119Z,flight_spawn,1,518,-20,403,582,1323,564,613.56,994.28,919.36,system,NA,0.618,2.83,45.0,0.0,180.0,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:49:37.088142Z,agent_signal,1,398,310,1174,742,423,567,888.01,257.68,771.31,agent,i_can,0.225,2.83,142.05,101.6,-90.0,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:49:37.104447Z,behavior_monitor,1,398,310,1174,742,421,567,888.01,257.52,772.95,system,NA,0.225,2.83,142.05,108.05,-90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:37.617226Z,behavior_monitor,1,332,364,1174,695,371,567,904.5,206.24,813.41,system,NA,0.186,2.83,144.59,0.0,-90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:38.126381Z,behavior_monitor,1,257,396,1174,695,320,566,964.75,181.52,863.36,system,NA,0.158,2.83,164.78,0.0,-90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:38.638730Z,behavior_monitor,1,173,420,1203,673,270,566,1060.15,175.1,939.18,system,NA,0.142,2.83,149.8,118.0,-29.76,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:39.148823Z,behavior_monitor,1,96,452,1243,647,219,566,1164.11,168.05,1027.78,system,NA,0.126,2.83,157.58,0.0,-53.18,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:39.658863Z,behavior_monitor,1,22,480,1243,647,168,565,1232.9,169.79,1078.05,system,NA,0.121,1.72,11.02,0.0,-53.18,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:40.168662Z,behavior_monitor,1,70,504,1243,647,118,565,1181.84,77.36,1128.45,system,NA,0.061,1.72,39.76,0.0,-53.18,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:40.560599Z,shot_miss,1,101,530,1243,647,81,564,1148.69,39.16,1165.0,agent,NA,0.033,1.72,39.76,0.0,-53.18,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:49:40.680159Z,behavior_monitor,1,109,537,1243,647,86,564,1139.42,35.78,1159.96,system,NA,0.03,1.72,39.76,0.0,-53.18,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:49:40.935028Z,shot_hit,1,132,555,1243,647,109,565,1115.21,25.29,1137.42,agent,NA,0.022,1.72,39.76,0.0,-53.18,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:49:40.936057Z,flight_spawn,2,1032,-20,1243,647,109,565,700.12,1093.1,1137.42,system,NA,0.61,2.96,47.52,0.0,-53.18,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:49:43.674212Z,agent_signal,2,1189,402,1148,568,294,564,170.65,909.5,853.95,agent,your_turn,0.842,2.96,57.2,148.73,-47.34,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:49:43.690620Z,behavior_monitor,2,1189,402,1148,568,295,564,170.65,908.54,852.98,system,NA,0.842,2.96,57.2,145.2,-44.48,57.18,0.0
Agent Dominant_32,R5,2026-09-04T02:49:44.200643Z,behavior_monitor,2,1147,467,1179,531,302,564,70.71,850.93,877.79,system,NA,0.923,2.96,156.08,139.43,-143.87,57.18,0.0
Agent Dominant_32,R5,2026-09-04T02:49:44.711445Z,behavior_monitor,2,1078,516,1117,504,316,564,40.85,763.62,803.31,system,NA,0.949,2.96,130.91,129.41,180.0,0.0,-93.72
Agent Dominant_32,R5,2026-09-04T02:49:45.222852Z,behavior_monitor,2,1019,582,1067,544,316,563,61.0,703.68,751.4,system,NA,0.92,2.96,131.51,137.91,115.86,0.0,-36.95
Agent Dominant_32,R5,2026-09-04T02:49:45.735751Z,behavior_monitor,2,970,654,1025,601,344,603,76.45,628.05,680.83,system,NA,0.891,2.96,102.45,140.02,129.95,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:49:46.244058Z,behavior_monitor,2,932,732,978,655,384,657,89.7,553.7,594.17,system,NA,0.861,2.96,106.34,141.39,133.32,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:49:46.754101Z,behavior_monitor,2,931,820,925,704,423,711,115.53,519.94,502.49,system,NA,0.818,2.96,85.08,142.18,140.82,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:49:47.264227Z,behavior_monitor,2,943,908,907,760,462,764,152.2,501.94,445.87,system,NA,0.767,2.96,85.08,131.43,45.02,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:49:47.536085Z,flight_missed,2,964,952,943,760,483,795,193.18,505.64,460.71,system,NA,0.724,2.96,58.03,138.74,-25.08,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:49:47.536799Z,flight_spawn,3,240,-20,943,760,483,795,1050.37,850.58,460.71,system,NA,0.447,3.09,130.36,138.74,-25.08,130.47,54.25
Agent Dominant_32,R5,2026-09-04T02:49:51.690387Z,agent_signal,3,98,354,1026,784,188,566,1022.94,230.6,866.19,agent,i_can,0.184,1.85,76.23,0.0,180.0,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:49:51.706945Z,behavior_monitor,3,98,354,1026,784,186,566,1022.94,229.95,867.82,system,NA,0.184,1.85,76.23,0.0,180.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:52.217880Z,behavior_monitor,3,109,407,1063,797,135,565,1030.03,159.53,956.07,system,NA,0.134,1.85,73.72,0.0,25.05,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:52.728989Z,behavior_monitor,3,125,461,1049,788,104,565,980.27,106.42,971.22,system,NA,0.098,1.85,73.72,0.0,-144.14,0.0,-15.24
Agent Dominant_32,R5,2026-09-04T02:49:53.238578Z,behavior_monitor,3,133,513,1049,788,109,564,956.68,56.34,965.93,system,NA,0.056,1.85,56.61,0.0,-144.14,0.0,-11.34
Agent Dominant_32,R5,2026-09-04T02:49:53.374663Z,shot_miss,3,144,525,1049,788,119,564,942.43,46.61,956.09,agent,NA,0.047,1.85,32.35,0.0,-144.14,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:49:53.596531Z,shot_hit,3,159,542,1049,788,136,564,923.27,31.88,939.72,agent,NA,0.033,1.85,81.41,0.0,-144.14,0.0,0.0
Agent Dominant_32,R5,2026-09-04T02:49:53.597624Z,flight_spawn,4,714,-20,1049,788,136,564,874.97,822.25,939.72,system,NA,0.484,2.83,45.0,0.0,-144.14,0.0,0.0
Agent Dominant_32,R5,2026-09-04T02:49:57.314068Z,agent_signal,4,345,366,1057,666,347,564,772.25,198.58,716.63,agent,i_can,0.205,2.83,171.54,0.0,-90.0,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:49:57.331150Z,behavior_monitor,4,345,366,1057,666,346,564,772.25,198.57,718.3,system,NA,0.205,2.83,171.54,0.0,-90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:57.839704Z,behavior_monitor,4,262,381,1057,666,295,565,844.49,186.33,768.04,system,NA,0.181,2.83,166.98,0.0,-90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:58.351576Z,behavior_monitor,4,178,401,1026,656,245,564,884.62,176.03,785.62,system,NA,0.166,2.83,164.54,126.43,-162.65,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:58.863422Z,behavior_monitor,4,99,424,1025,664,195,564,956.77,170.29,835.95,system,NA,0.151,2.83,164.54,98.94,31.39,93.6,180.0
Agent Dominant_32,R5,2026-09-04T02:49:59.373350Z,behavior_monitor,4,60,491,1056,684,144,565,1015.39,112.12,920.19,system,NA,0.099,2.83,88.12,0.0,53.59,93.6,180.0
Agent Dominant_32,R5,2026-09-04T02:49:59.802770Z,shot_hit,4,83,553,1056,684,100,565,982.64,21.36,963.69,agent,NA,0.021,2.83,9.49,0.0,53.59,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:49:59.803351Z,flight_spawn,5,517,-20,1056,684,100,565,887.47,718.57,963.69,system,NA,0.447,2.83,135.0,0.0,53.59,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:03.953392Z,agent_signal,5,21,308,1064,553,130,564,1071.1,278.06,933.73,agent,i_can,0.206,1.91,35.23,67.66,41.81,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:50:03.970171Z,behavior_monitor,5,21,308,1064,553,128,564,1071.1,277.4,935.41,system,NA,0.206,1.91,35.23,67.66,41.81,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:04.479922Z,behavior_monitor,5,73,334,1072,602,78,563,1034.27,228.98,995.2,system,NA,0.181,1.91,13.59,0.0,90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:04.992439Z,behavior_monitor,5,92,368,1088,602,76,563,1023.61,195.91,1013.4,system,NA,0.161,1.91,146.96,129.41,0.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:05.502491Z,behavior_monitor,5,55,412,1119,602,38,563,1080.9,152.37,1080.83,system,NA,0.124,1.91,118.05,0.0,0.0,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:50:06.012658Z,behavior_monitor,5,20,457,1119,602,20,563,1108.67,106.81,1099.77,system,NA,0.088,1.47,51.34,0.0,0.0,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:50:06.523660Z,behavior_monitor,5,30,495,1119,602,20,563,1094.02,68.77,1099.77,system,NA,0.059,1.47,104.54,0.0,0.0,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:50:06.795872Z,shot_miss,5,20,519,1119,602,20,563,1102.23,44.51,1099.77,agent,NA,0.039,1.04,41.99,0.0,0.0,0.0,180.0
Agent Dominant_32,R5,2026-09-04T02:50:07.033524Z,behavior_monitor,5,32,527,1119,602,20,564,1089.17,38.65,1099.76,system,NA,0.034,1.04,20.68,0.0,0.0,6.94,-90.0
Agent Dominant_32,R5,2026-09-04T02:50:07.084722Z,shot_miss,5,35,528,1119,602,20,564,1085.84,38.47,1099.76,agent,NA,0.034,1.04,20.68,0.0,0.0,0.0,-90.0
Agent Dominant_32,R5,2026-09-04T02:50:07.424713Z,shot_hit,5,49,542,1119,602,26,564,1071.41,30.98,1093.03,agent,NA,0.028,1.04,46.14,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:07.425693Z,flight_spawn,6,501,-20,1119,602,26,564,876.7,752.92,1093.03,system,NA,0.462,2.83,135.0,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:14.166566Z,agent_signal,6,309,344,1051,602,245,564,785.26,229.49,806.87,agent,i_can,0.226,1.71,48.19,91.28,180.0,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:50:14.183995Z,behavior_monitor,6,309,344,1051,602,246,564,785.26,229.02,805.19,system,NA,0.226,1.71,48.19,91.28,180.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:14.693951Z,behavior_monitor,6,349,370,1011,602,297,563,700.68,199.79,714.78,system,NA,0.222,1.71,59.58,0.0,180.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:15.205068Z,behavior_monitor,6,386,408,1054,621,348,563,701.41,159.86,708.61,system,NA,0.186,1.71,38.95,127.9,25.44,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:15.714679Z,behavior_monitor,6,426,440,1086,637,399,563,688.97,126.0,691.64,system,NA,0.155,1.71,38.95,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:16.225338Z,behavior_monitor,6,450,485,1086,637,427,563,654.29,80.75,663.55,system,NA,0.11,1.71,40.92,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:16.735733Z,behavior_monitor,6,501,498,1086,637,476,562,601.03,68.54,614.62,system,NA,0.102,1.71,10.38,0.0,0.0,126.76,-8.55
Agent Dominant_32,R5,2026-09-04T02:50:17.145436Z,shot_miss,6,540,518,1086,637,517,562,558.71,50.0,574.32,agent,NA,0.082,1.71,32.46,0.0,0.0,93.6,0.0
Agent Dominant_32,R5,2026-09-04T02:50:17.248411Z,behavior_monitor,6,548,520,1086,637,525,562,550.85,47.54,565.97,system,NA,0.079,1.71,11.84,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:17.486804Z,shot_miss,6,567,535,1086,637,544,562,529.47,35.61,547.6,agent,NA,0.063,1.71,57.47,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:17.689450Z,shot_miss,6,587,539,1086,637,562,562,508.79,33.62,529.25,agent,NA,0.062,1.71,6.87,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:17.757315Z,behavior_monitor,6,592,540,1086,637,567,561,503.5,33.29,524.62,system,NA,0.062,1.71,6.87,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:18.269943Z,behavior_monitor,6,640,552,1086,637,616,561,454.36,25.79,476.32,system,NA,0.054,1.71,13.49,0.0,0.0,0.0,0.0
Agent Dominant_32,R5,2026-09-04T02:50:18.781411Z,behavior_monitor,6,692,564,1086,637,667,561,400.82,25.76,426.49,system,NA,0.06,1.71,13.49,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:19.548178Z,shot_hit,6,766,582,1086,637,743,578,324.54,24.11,348.64,agent,NA,0.069,1.71,13.49,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:19.548725Z,flight_spawn,7,766,-20,1086,637,743,578,731.46,598.48,348.64,system,NA,0.45,3.46,54.71,0.0,0.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:22.204809Z,agent_signal,7,1050,309,1306,604,894,566,390.21,300.05,413.3,agent,i_can,0.435,3.46,130.37,129.41,-90.0,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:50:22.222293Z,behavior_monitor,7,1050,309,1306,604,896,566,390.21,299.18,411.62,system,NA,0.434,3.46,130.37,129.41,-90.0,99.11,0.0
Agent Dominant_32,R5,2026-09-04T02:50:22.734122Z,behavior_monitor,7,955,345,1306,539,940,566,400.72,221.21,367.05,system,NA,0.356,3.46,171.52,119.71,-90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:23.245190Z,behavior_monitor,7,872,395,1306,501,889,566,446.22,171.69,422.07,system,NA,0.278,3.46,140.56,77.0,-90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:23.754733Z,behavior_monitor,7,775,428,1276,462,838,566,501.62,151.22,449.55,system,NA,0.232,3.46,168.16,134.95,-150.68,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:24.266744Z,behavior_monitor,7,689,476,1233,442,788,566,545.52,134.01,462.41,system,NA,0.197,3.46,163.77,0.0,180.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:24.778454Z,behavior_monitor,7,591,509,1233,466,738,566,643.7,157.33,505.76,system,NA,0.196,3.46,170.26,116.49,90.0,80.36,173.13
Agent Dominant_32,R5,2026-09-04T02:50:25.289063Z,behavior_monitor,7,487,528,1233,532,688,564,746.89,204.26,546.84,system,NA,0.215,3.46,169.34,129.41,90.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:25.799786Z,behavior_monitor,7,397,575,1220,588,637,571,822.79,239.97,583.0,system,NA,0.226,3.46,140.49,36.29,90.0,170.13,117.09
Agent Dominant_32,R5,2026-09-04T02:50:26.310178Z,behavior_monitor,7,404,669,1220,603,587,639,818.29,185.44,633.65,system,NA,0.185,3.46,64.56,103.85,108.42,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:26.821221Z,behavior_monitor,7,459,752,1186,650,536,710,733.96,87.96,652.61,system,NA,0.107,3.46,36.1,109.64,152.01,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:27.127042Z,shot_miss,7,494,805,1150,657,504,754,671.92,51.46,652.86,agent,NA,0.071,3.46,87.54,142.35,153.05,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:27.895704Z,flight_missed,7,523,954,1138,754,499,859,647.09,98.16,647.48,system,NA,0.132,3.46,64.79,129.41,90.0,120.69,81.97
Agent Dominant_32,R5,2026-09-04T02:50:27.897235Z,flight_spawn,8,953,-20,1138,754,499,859,795.83,989.73,647.48,system,NA,0.554,3.21,51.47,129.41,90.0,120.69,81.97
Agent Dominant_32,R5,2026-09-04T02:50:30.537338Z,agent_signal,8,648,319,1143,730,651,610,643.81,290.12,506.48,agent,i_can,0.311,3.21,147.46,137.78,66.32,130.47,-125.75
Agent Dominant_32,R5,2026-09-04T02:50:30.553484Z,behavior_monitor,8,648,319,1143,730,650,607,643.81,287.76,508.68,system,NA,0.309,3.21,147.46,137.61,66.8,169.61,-125.75
Agent Dominant_32,R5,2026-09-04T02:50:31.063474Z,behavior_monitor,8,553,337,1149,747,599,565,723.28,232.13,579.16,system,NA,0.243,3.21,166.52,0.0,90.0,93.6,180.0
Agent Dominant_32,R5,2026-09-04T02:50:31.574694Z,behavior_monitor,8,467,380,1138,747,549,565,764.62,202.72,616.36,system,NA,0.21,3.21,164.03,94.88,180.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:32.085922Z,behavior_monitor,8,371,408,1073,720,498,565,769.06,202.98,595.56,system,NA,0.209,3.21,142.41,138.98,-154.51,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:32.595509Z,behavior_monitor,8,301,471,1011,687,448,565,742.36,174.25,576.41,system,NA,0.19,3.21,137.08,138.48,-150.24,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:33.105858Z,behavior_monitor,8,263,559,952,652,397,564,695.47,133.98,562.23,system,NA,0.162,3.21,110.58,138.35,-148.66,105.3,180.0
Agent Dominant_32,R5,2026-09-04T02:50:33.617026Z,behavior_monitor,8,260,653,943,654,346,627,682.78,89.77,597.34,system,NA,0.116,3.21,112.4,73.19,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:34.126495Z,behavior_monitor,8,213,734,944,717,296,697,730.54,90.24,648.34,system,NA,0.11,3.21,140.23,134.82,73.72,164.61,128.19
Agent Dominant_32,R5,2026-09-04T02:50:34.638047Z,behavior_monitor,8,144,796,950,740,245,767,808.48,105.32,705.67,system,NA,0.115,3.21,140.23,0.0,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:35.148398Z,behavior_monitor,8,103,881,950,740,195,837,859.39,101.98,761.93,system,NA,0.106,3.21,111.66,0.0,90.0,160.19,125.75
Agent Dominant_32,R5,2026-09-04T02:50:35.540017Z,flight_missed,8,73,953,950,740,155,894,902.33,100.7,810.08,system,NA,0.1,3.21,111.66,0.0,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:35.541573Z,flight_spawn,9,933,-20,950,740,155,894,760.9,1200.68,810.08,system,NA,0.612,2.83,45.0,0.0,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:39.994181Z,agent_signal,9,1433,334,1386,588,462,565,258.09,998.94,924.95,agent,your_turn,0.795,1.75,96.08,94.52,-54.28,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:50:40.010686Z,behavior_monitor,9,1433,334,1386,588,463,565,258.09,997.99,923.98,system,NA,0.795,1.75,96.08,94.52,-54.28,57.18,0.0
Agent Dominant_32,R5,2026-09-04T02:50:40.522815Z,behavior_monitor,9,1428,385,1395,524,492,566,142.89,953.84,904.49,system,NA,0.87,1.75,119.93,129.41,-90.0,57.18,0.0
Agent Dominant_32,R5,2026-09-04T02:50:41.033597Z,behavior_monitor,9,1388,417,1402,461,505,566,46.82,895.45,903.05,system,NA,0.95,1.75,147.16,131.38,-129.98,34.42,-132.78
Agent Dominant_32,R5,2026-09-04T02:50:41.288430Z,shot_hit,9,1368,432,1374,441,505,566,10.98,872.92,878.22,human,NA,0.988,1.75,120.12,136.09,-152.17,0.0,-132.78
Agent Dominant_32,R5,2026-09-04T02:50:41.289543Z,flight_spawn,10,947,-20,1374,441,505,566,628.69,734.41,878.22,system,NA,0.539,2.83,135.0,136.09,-152.17,0.0,-132.78
Agent Dominant_32,R5,2026-09-04T02:50:43.822642Z,agent_signal,10,932,310,1090,525,654,567,266.05,377.8,437.87,agent,your_turn,0.587,2.83,49.55,129.41,180.0,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:50:43.840000Z,behavior_monitor,10,932,310,1090,525,655,567,266.05,377.09,436.9,system,NA,0.586,2.83,49.55,129.41,180.0,57.18,0.0
Agent Dominant_32,R5,2026-09-04T02:50:44.349805Z,behavior_monitor,10,1005,343,1024,522,683,565,180.02,390.93,343.14,system,NA,0.685,2.83,4.33,135.32,-163.0,57.18,0.0
Agent Dominant_32,R5,2026-09-04T02:50:44.859813Z,behavior_monitor,10,1089,353,1035,471,697,565,129.12,445.11,351.27,system,NA,0.775,2.83,25.96,127.8,-26.54,0.0,33.92
Agent Dominant_32,R5,2026-09-04T02:50:45.370534Z,behavior_monitor,10,1131,421,1101,479,705,565,65.24,449.74,404.88,system,NA,0.873,2.83,79.11,129.79,25.22,72.0,0.0
Agent Dominant_32,R5,2026-09-04T02:50:45.763086Z,shot_hit,10,1148,485,1146,508,735,565,23.14,420.49,415.42,human,NA,0.948,2.83,79.11,138.5,37.7,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:50:45.764188Z,flight_spawn,11,234,-20,1146,508,735,565,1054.11,770.32,415.42,system,NA,0.422,2.83,45.0,138.5,37.7,76.24,0.0
Agent Dominant_32,R5,2026-09-04T02:50:48.589294Z,agent_signal,11,228,309,1045,639,570,565,882.02,427.53,481.12,agent,i_can,0.326,2.83,146.7,129.6,-149.15,76.24,180.0
Agent Dominant_32,R5,2026-09-04T02:50:48.605423Z,behavior_monitor,11,228,309,1045,639,568,565,882.02,426.18,482.79,system,NA,0.326,2.83,146.7,132.22,-149.83,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:49.117469Z,behavior_monitor,11,157,359,1029,631,518,565,913.07,415.11,515.39,system,NA,0.313,2.83,120.68,0.0,180.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:49.627476Z,behavior_monitor,11,146,441,986,631,468,565,861.49,345.11,522.37,system,NA,0.286,2.83,99.09,129.41,180.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:50.134863Z,behavior_monitor,11,132,525,943,648,417,565,819.8,287.83,532.0,system,NA,0.26,2.83,71.77,0.0,180.0,99.11,180.0
Agent Dominant_32,R5,2026-09-04T02:50:50.645629Z,behavior_monitor,11,151,607,943,656,367,598,792.81,215.47,578.94,system,NA,0.214,2.83,75.51,108.66,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:51.157405Z,behavior_monitor,11,181,683,943,722,316,668,762.81,135.84,629.01,system,NA,0.151,2.83,55.19,129.41,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:51.668818Z,behavior_monitor,11,241,743,943,788,265,739,702.54,23.86,679.32,system,NA,0.033,2.83,33.93,129.41,90.0,169.61,125.75
Agent Dominant_32,R5,2026-09-04T02:50:51.857097Z,shot_hit,11,277,752,943,814,253,749,668.16,24.51,692.63,agent,NA,0.035,2.83,4.25,129.41,90.0,0.0,130.87
Agent Dominant_32,R5,2026-09-04T02:50:51.857816Z,flight_spawn,12,926,-20,943,814,253,749,834.62,1021.71,692.63,system,NA,0.55,3.13,50.23,129.41,90.0,0.0,130.87
Agent Dominant_32,R5,2026-09-04T02:50:54.885559Z,agent_signal,12,1288,311,1177,717,405,565,421.23,918.61,786.5,agent,your_turn,0.686,3.13,98.46,138.26,-29.62,76.24,0.0
