user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_50,R6,2026-09-11T08:38:14.718378Z,behavior_monitor,2,743,354,1119,560,713,564,428.51,211.72,406.03,system,NA,0.331,3.22,33.14,98.22,-49.53,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:15.231291Z,behavior_monitor,2,793,432,1174,534,764,564,394.36,135.38,411.75,system,NA,0.256,3.22,81.02,136.75,-19.5,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:15.740182Z,behavior_monitor,2,810,526,1239,511,787,565,429.59,44.48,455.14,system,NA,0.094,3.22,55.14,120.78,-25.41,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:15.910793Z,shot_hit,2,824,558,1257,500,801,565,436.64,24.72,461.13,agent,NA,0.054,3.22,78.96,109.59,-31.45,0.0,0.0
Negotiation_50,R6,2026-09-11T08:38:15.911717Z,flight_spawn,3,679,-20,1257,500,801,565,778.18,597.58,461.13,system,NA,0.434,3.51,124.74,109.59,-31.45,0.0,0.0
Negotiation_50,R6,2026-09-11T08:38:18.399105Z,agent_signal,3,706,413,1103,444,666,565,398.13,156.82,453.51,agent,i_can,0.283,3.51,24.87,45.95,0.0,76.24,0.0
Negotiation_50,R6,2026-09-11T08:38:18.415959Z,behavior_monitor,3,706,413,1103,444,668,565,398.13,156.23,451.45,system,NA,0.282,3.51,24.87,82.26,0.0,124.6,-1.8
Negotiation_50,R6,2026-09-11T08:38:18.927579Z,behavior_monitor,3,792,472,1169,444,719,565,377.94,118.09,465.59,system,NA,0.238,3.51,52.42,129.41,0.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:19.435976Z,behavior_monitor,3,821,574,1235,444,770,567,433.3,52.08,480.97,system,NA,0.107,3.51,78.47,129.41,0.0,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:19.639837Z,shot_miss,3,838,615,1263,444,792,598,458.4,49.12,495.75,agent,NA,0.097,3.51,87.13,129.41,0.0,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:19.861733Z,shot_miss,3,839,661,1292,453,814,628,497.67,41.08,508.76,agent,NA,0.076,3.51,87.13,136.38,22.23,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:19.946871Z,behavior_monitor,3,839,675,1300,457,816,638,510.04,43.7,517.07,system,NA,0.079,3.51,87.13,137.47,25.52,137.65,90.0
Negotiation_50,R6,2026-09-11T08:38:20.457654Z,behavior_monitor,3,839,780,1338,486,819,708,579.51,74.61,564.78,system,NA,0.114,3.51,87.13,0.0,49.31,137.65,90.0
Negotiation_50,R6,2026-09-11T08:38:20.967161Z,behavior_monitor,3,858,882,1338,486,836,778,622.62,106.07,581.27,system,NA,0.146,3.51,87.44,0.0,49.31,148.0,90.43
Negotiation_50,R6,2026-09-11T08:38:21.442659Z,flight_missed,3,798,952,1338,486,801,846,713.6,105.43,647.53,system,NA,0.129,3.51,168.51,0.0,49.31,169.61,125.75
Negotiation_50,R6,2026-09-11T08:38:21.443635Z,flight_spawn,4,455,-20,1338,486,801,846,1018.29,933.3,647.53,system,NA,0.478,3.1,49.82,0.0,49.31,169.61,125.75
Negotiation_50,R6,2026-09-11T08:38:23.104094Z,human_signal,4,606,217,1199,486,740,762,651.16,561.03,535.96,human,your_turn,0.463,3.1,111.66,0.0,180.0,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:23.106643Z,behavior_monitor,4,606,217,1199,486,740,762,651.16,561.03,535.96,system,NA,0.463,3.1,111.66,0.0,180.0,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:23.107168Z,human_signal,4,604,220,1199,486,740,762,651.59,558.66,535.96,human,your_turn,0.462,3.1,111.66,0.0,180.0,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:23.614830Z,behavior_monitor,4,571,304,1199,486,689,692,654.06,405.82,549.85,system,NA,0.383,3.1,111.66,0.0,180.0,169.61,-125.75
Negotiation_50,R6,2026-09-11T08:38:23.733351Z,agent_signal,4,562,327,1187,486,678,676,644.83,367.18,544.1,agent,i_can,0.363,3.1,111.66,103.17,180.0,169.61,-125.75
Negotiation_50,R6,2026-09-11T08:38:24.124854Z,behavior_monitor,4,555,393,1139,473,639,622,589.53,244.01,521.83,system,NA,0.293,3.1,85.26,137.91,-159.78,169.61,-125.75
Negotiation_50,R6,2026-09-11T08:38:24.635174Z,behavior_monitor,4,584,473,1085,460,588,566,501.4,93.05,507.58,system,NA,0.157,3.1,34.72,46.39,180.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:25.146280Z,behavior_monitor,4,660,526,1078,486,617,566,420.21,58.37,467.7,system,NA,0.122,3.1,34.72,129.41,90.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:25.317825Z,shot_miss,4,688,545,1078,510,635,566,391.12,57.33,446.31,agent,NA,0.128,3.1,34.72,129.41,90.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:25.656916Z,behavior_monitor,4,746,561,1094,551,667,566,347.66,79.26,426.86,system,NA,0.186,3.1,13.46,140.27,60.67,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:26.167000Z,behavior_monitor,4,819,609,1094,605,718,604,275.25,101.44,376.57,system,NA,0.269,3.1,39.45,141.77,155.9,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:26.676158Z,behavior_monitor,4,846,686,1046,658,768,667,201.91,80.39,278.33,system,NA,0.285,3.1,94.57,144.39,119.77,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:27.170675Z,shot_miss,4,855,777,1022,724,818,737,175.88,54.01,204.81,agent,NA,0.235,3.1,71.54,134.53,105.86,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:27.187638Z,behavior_monitor,4,855,777,1022,724,818,737,175.88,54.01,204.81,system,NA,0.235,3.1,71.54,134.53,105.86,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:27.510585Z,shot_miss,4,887,822,1015,768,852,784,139.13,51.95,164.01,agent,NA,0.272,3.1,42.02,129.41,90.0,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:27.698043Z,behavior_monitor,4,904,846,1009,790,869,808,118.71,52.29,141.55,system,NA,0.306,3.1,93.38,134.71,106.13,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:27.818829Z,shot_miss,4,905,870,1004,808,882,826,116.95,49.7,123.26,agent,NA,0.298,3.1,66.14,134.82,106.3,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:28.209524Z,behavior_monitor,4,905,937,989,856,888,878,116.95,62.06,103.86,system,NA,0.347,3.1,117.16,135.28,106.94,155.17,79.85
Negotiation_50,R6,2026-09-11T08:38:28.294820Z,flight_missed,4,899,954,985,869,883,892,120.85,64.17,105.06,system,NA,0.347,3.1,117.16,135.28,106.94,137.65,90.0
Negotiation_50,R6,2026-09-11T08:38:28.296058Z,flight_spawn,5,686,-20,985,869,883,892,938.57,933.09,105.06,system,NA,0.499,3.08,49.51,135.28,106.94,137.65,90.0
Negotiation_50,R6,2026-09-11T08:38:30.268272Z,human_signal,5,582,292,951,805,769,733,632.08,479.25,195.93,human,your_turn,0.431,3.08,144.88,0.0,-90.0,0.0,-125.75
Negotiation_50,R6,2026-09-11T08:38:30.270203Z,behavior_monitor,5,582,292,951,805,769,733,632.08,479.25,195.93,system,NA,0.431,3.08,144.88,0.0,-90.0,0.0,-125.75
Negotiation_50,R6,2026-09-11T08:38:30.270670Z,human_signal,5,579,294,951,805,769,733,632.49,478.86,195.93,human,your_turn,0.431,3.08,144.88,0.0,-90.0,0.0,-125.75
Negotiation_50,R6,2026-09-11T08:38:30.778661Z,behavior_monitor,5,510,349,951,805,718,663,634.57,376.99,272.68,system,NA,0.373,3.08,117.75,0.0,-90.0,169.61,-125.75
Negotiation_50,R6,2026-09-11T08:38:30.949045Z,agent_signal,5,494,379,933,794,701,640,604.0,332.9,278.46,agent,i_can,0.355,3.08,117.75,135.69,-149.45,169.61,-125.75
Negotiation_50,R6,2026-09-11T08:38:31.291098Z,behavior_monitor,5,468,431,891,781,667,593,549.27,257.25,292.03,system,NA,0.319,3.08,117.75,134.48,-164.23,169.61,-125.75
Negotiation_50,R6,2026-09-11T08:38:31.800433Z,behavior_monitor,5,433,516,835,766,618,565,473.77,191.19,296.21,system,NA,0.288,3.08,92.69,49.02,180.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:32.308770Z,behavior_monitor,5,429,608,814,817,567,593,438.31,138.85,333.36,system,NA,0.241,3.08,92.69,145.79,125.21,169.61,125.75
Negotiation_50,R6,2026-09-11T08:38:32.818263Z,behavior_monitor,5,417,699,762,869,516,664,384.73,105.09,320.06,system,NA,0.215,3.08,95.23,143.3,143.09,169.61,125.75
Negotiation_50,R6,2026-09-11T08:38:33.328147Z,behavior_monitor,5,435,787,700,906,467,734,291.11,61.8,290.4,system,NA,0.175,3.08,68.97,139.97,154.03,169.61,125.75
Negotiation_50,R6,2026-09-11T08:38:33.837537Z,behavior_monitor,5,469,873,635,910,447,804,170.34,72.93,216.38,system,NA,0.3,3.08,97.5,127.97,180.0,137.65,90.0
Negotiation_50,R6,2026-09-11T08:38:34.313769Z,shot_miss,5,510,946,574,910,487,869,74.17,80.49,96.24,human,NA,0.52,3.08,58.84,127.97,180.0,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:34.331051Z,flight_missed,5,513,952,570,910,490,874,70.93,80.93,87.28,system,NA,0.533,3.08,58.84,120.86,180.0,160.19,54.25
Negotiation_50,R6,2026-09-11T08:38:34.332035Z,flight_spawn,6,568,-20,570,910,490,874,930.0,897.7,87.28,system,NA,0.491,3.45,125.41,120.86,180.0,160.19,54.25
Negotiation_50,R6,2026-09-11T08:38:34.399932Z,conflict,6,561,-8,561,910,490,874,918.75,885.93,79.41,system,NA,0.491,3.45,125.41,127.97,180.0,0.0,54.25
Negotiation_50,R6,2026-09-11T08:38:37.648337Z,human_signal,6,51,171,712,760,281,585,885.49,473.74,465.03,human,your_turn,0.349,2.08,5.91,129.41,-90.0,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:37.649126Z,behavior_monitor,6,51,171,712,760,281,585,885.49,473.74,465.03,system,NA,0.349,2.08,5.91,129.41,-90.0,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:37.649479Z,human_signal,6,53,171,712,757,281,585,882.65,472.75,464.21,human,your_turn,0.349,2.08,5.91,129.41,-90.0,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:38.160903Z,behavior_monitor,6,112,178,712,694,231,566,791.5,405.39,498.34,system,NA,0.339,2.08,29.73,129.41,-90.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:38.670611Z,behavior_monitor,6,166,203,712,628,180,566,691.42,363.19,535.39,system,NA,0.344,2.08,84.16,129.41,-90.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:39.180214Z,behavior_monitor,6,205,234,705,575,179,567,604.87,334.11,525.9,system,NA,0.356,2.08,59.14,38.32,180.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:39.690813Z,behavior_monitor,6,239,286,658,571,216,566,507.0,280.57,442.46,system,NA,0.356,2.08,60.57,123.4,-162.73,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:40.201533Z,behavior_monitor,6,267,341,642,568,243,566,438.77,226.82,399.38,system,NA,0.341,2.08,60.57,0.0,180.0,6.78,-106.76
Negotiation_50,R6,2026-09-11T08:38:40.286934Z,agent_signal,6,272,352,642,568,248,566,428.7,216.03,393.97,agent,i_can,0.335,2.08,60.57,0.0,180.0,0.0,0.0
Negotiation_50,R6,2026-09-11T08:38:40.715178Z,behavior_monitor,6,311,385,642,563,286,566,376.2,183.27,356.91,system,NA,0.328,2.08,39.63,52.57,-90.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:41.226261Z,behavior_monitor,6,366,407,642,531,336,566,303.05,162.28,308.51,system,NA,0.349,2.08,11.58,65.6,-90.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:41.735176Z,behavior_monitor,6,427,432,642,526,386,567,235.45,141.27,259.88,system,NA,0.375,2.08,12.88,0.0,-90.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:42.245787Z,behavior_monitor,6,483,445,664,525,436,566,197.83,129.81,231.98,system,NA,0.396,2.08,12.88,83.13,0.0,105.3,0.0
Negotiation_50,R6,2026-09-11T08:38:42.755684Z,behavior_monitor,6,542,472,714,525,487,564,179.88,108.02,230.84,system,NA,0.375,2.08,16.03,118.4,0.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:43.264222Z,behavior_monitor,6,594,500,778,545,537,565,189.1,86.43,241.5,system,NA,0.314,2.08,45.09,135.25,18.33,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:43.774951Z,behavior_monitor,6,643,532,843,565,587,565,203.06,65.09,256.08,system,NA,0.243,2.08,18.0,133.83,14.77,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:44.285640Z,behavior_monitor,6,705,551,908,578,638,565,205.14,68.39,270.53,system,NA,0.25,2.08,18.0,138.24,30.99,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:44.796235Z,behavior_monitor,6,765,568,949,629,689,566,193.89,76.21,267.87,system,NA,0.282,2.08,6.73,129.41,90.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:48.215947Z,conflict,6,1114,759,1080,816,1030,755,67.21,84.37,78.98,system,NA,0.557,2.08,58.86,129.41,0.0,169.61,54.25
Negotiation_50,R6,2026-09-11T08:38:49.219852Z,conflict,6,1218,821,1132,816,1052,816,86.87,166.35,79.51,system,NA,0.657,2.08,6.94,81.89,0.0,81.92,0.0
Negotiation_50,R6,2026-09-11T08:38:50.753557Z,flight_missed,6,1335,952,1161,819,1147,910,219.07,192.56,91.34,system,NA,0.468,2.08,49.78,84.16,0.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:50.754676Z,flight_spawn,7,637,-20,1161,819,1147,910,989.71,1060.81,91.34,system,NA,0.517,3.11,130.0,84.16,0.0,99.11,0.0
Negotiation_50,R6,2026-09-11T08:38:52.458295Z,conflict,7,354,102,1121,773,1042,763,1019.26,953.91,79.88,system,NA,0.483,3.11,175.78,119.67,-151.49,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:54.459683Z,agent_signal,7,139,369,1121,773,927,604,1061.48,821.97,257.1,agent,i_can,0.436,3.11,106.5,0.0,-151.13,130.47,-125.75
Negotiation_50,R6,2026-09-11T08:38:54.476215Z,behavior_monitor,7,139,369,1121,773,925,602,1061.48,819.69,259.9,system,NA,0.436,3.11,106.5,0.0,-151.13,169.61,-125.75
Negotiation_50,R6,2026-09-11T08:38:54.919291Z,human_signal,7,95,427,1121,773,882,564,1082.47,798.54,317.37,human,your_turn,0.425,3.11,156.73,0.0,-151.13,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:54.920429Z,human_signal,7,92,429,1121,773,882,564,1084.65,801.01,317.37,human,your_turn,0.425,3.11,178.16,0.0,-151.13,96.32,174.85
Negotiation_50,R6,2026-09-11T08:38:54.987203Z,behavior_monitor,7,83,429,1121,773,875,564,1093.8,803.92,322.48,system,NA,0.424,3.11,178.16,0.0,-151.13,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:55.497123Z,behavior_monitor,7,29,453,1121,773,825,564,1137.96,803.63,362.18,system,NA,0.414,1.89,38.51,0.0,-151.13,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:56.005964Z,behavior_monitor,7,72,488,1121,773,775,565,1086.6,706.38,404.22,system,NA,0.394,1.89,38.51,0.0,-151.13,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:56.514086Z,behavior_monitor,7,113,529,1121,773,723,565,1037.04,611.52,448.56,system,NA,0.371,1.89,57.16,0.0,-151.13,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:57.024600Z,behavior_monitor,7,119,585,1121,773,673,579,1019.02,553.42,488.17,system,NA,0.352,1.89,88.79,0.0,-151.13,169.61,125.75
Negotiation_50,R6,2026-09-11T08:38:57.536256Z,behavior_monitor,7,153,619,1121,773,622,614,979.74,469.01,523.25,system,NA,0.324,1.89,12.58,0.0,-151.13,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:58.047387Z,behavior_monitor,7,207,632,1088,766,572,626,891.36,364.82,534.91,system,NA,0.29,1.89,12.58,135.94,-162.17,99.11,180.0
Negotiation_50,R6,2026-09-11T08:38:58.558434Z,behavior_monitor,7,225,682,1032,775,521,678,811.72,295.74,519.9,system,NA,0.267,1.89,99.28,142.42,121.52,169.61,125.75
Negotiation_50,R6,2026-09-11T08:38:59.067729Z,behavior_monitor,7,213,738,981,825,471,734,772.82,257.59,518.46,system,NA,0.25,1.89,69.51,139.89,144.92,169.61,125.75
Negotiation_50,R6,2026-09-11T08:38:59.577236Z,behavior_monitor,7,234,791,919,858,420,786,688.06,186.15,503.92,system,NA,0.213,1.89,69.51,137.01,155.26,169.61,125.75
Negotiation_50,R6,2026-09-11T08:39:00.632856Z,shot_hit,7,291,890,781,871,314,886,489.84,23.1,466.92,agent,NA,0.045,1.89,72.08,129.41,180.0,148.13,127.23
Negotiation_50,R6,2026-09-11T08:39:00.633937Z,flight_spawn,8,841,-20,781,871,314,886,893.6,1048.48,466.92,system,NA,0.54,3.14,50.51,129.41,180.0,148.13,127.23
Negotiation_50,R6,2026-09-11T08:39:01.893364Z,human_signal,8,923,189,798,824,385,788,647.73,806.19,414.99,human,i_can,0.554,3.14,80.93,134.93,-16.44,130.47,-54.25
Negotiation_50,R6,2026-09-11T08:39:01.910126Z,behavior_monitor,8,923,189,798,824,385,787,647.73,804.54,414.14,system,NA,0.554,3.14,80.93,135.61,-17.4,97.85,-54.25
Negotiation_50,R6,2026-09-11T08:39:02.421130Z,behavior_monitor,8,941,280,862,793,415,747,519.12,703.22,449.76,system,NA,0.575,3.14,58.82,141.64,-29.91,97.85,-54.25
Negotiation_50,R6,2026-09-11T08:39:02.745082Z,agent_signal,8,974,334,904,769,428,727,440.81,672.92,477.5,agent,your_turn,0.604,3.14,58.82,140.96,-29.53,0.0,-114.04
Negotiation_50,R6,2026-09-11T08:39:02.932304Z,behavior_monitor,8,973,364,925,759,438,712,397.87,638.61,488.89,system,NA,0.616,3.14,106.77,138.08,-20.42,97.85,-54.25
Negotiation_50,R6,2026-09-11T08:39:03.444265Z,behavior_monitor,8,905,422,981,749,468,672,336.21,503.24,518.15,system,NA,0.599,3.14,157.93,38.92,-90.0,97.85,-54.25
Negotiation_50,R6,2026-09-11T08:39:03.954802Z,behavior_monitor,8,811,446,936,730,471,668,309.85,405.95,469.54,system,NA,0.567,3.14,160.09,129.41,180.0,0.0,148.2
Negotiation_50,R6,2026-09-11T08:39:04.465920Z,behavior_monitor,8,722,466,870,730,493,638,302.25,285.91,388.52,system,NA,0.486,3.14,174.14,129.41,180.0,130.47,-54.25
Negotiation_50,R6,2026-09-11T08:39:04.975699Z,behavior_monitor,8,629,476,804,730,532,584,308.67,144.58,309.3,system,NA,0.319,3.14,174.14,129.41,180.0,130.47,-54.25
Negotiation_50,R6,2026-09-11T08:39:05.299543Z,human_signal,8,569,482,767,730,552,565,316.77,84.65,270.31,human,your_turn,0.211,3.14,174.14,83.58,180.0,0.0,0.0
Negotiation_50,R6,2026-09-11T08:39:05.300352Z,human_signal,8,566,483,765,730,552,565,317.45,83.82,269.26,human,your_turn,0.209,3.14,174.14,79.32,180.0,0.0,0.0
Negotiation_50,R6,2026-09-11T08:39:05.486465Z,behavior_monitor,8,538,496,753,730,534,565,317.62,69.33,274.18,system,NA,0.179,3.14,145.43,72.78,180.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:39:05.808577Z,shot_miss,8,485,529,711,730,500,565,302.47,38.77,268.49,agent,NA,0.114,3.14,174.94,129.41,180.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:39:05.995285Z,behavior_monitor,8,455,540,689,730,483,565,301.33,36.94,264.44,system,NA,0.109,3.14,174.94,129.41,180.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:39:06.097399Z,shot_miss,8,432,542,674,730,471,565,306.04,44.86,261.63,agent,NA,0.128,3.14,174.94,129.41,180.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:39:06.199186Z,agent_signal,8,413,544,663,730,462,565,311.43,53.61,259.64,agent,i_can,0.147,3.14,174.94,129.41,180.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:39:06.506483Z,behavior_monitor,8,361,553,623,730,432,565,316.6,72.02,252.61,system,NA,0.185,3.14,163.23,129.41,180.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:39:07.019743Z,behavior_monitor,8,269,580,557,730,381,575,325.2,112.9,234.41,system,NA,0.258,3.14,136.71,129.41,180.0,99.11,180.0
Negotiation_50,R6,2026-09-11T08:39:07.530802Z,behavior_monitor,8,239,665,491,735,331,646,262.33,93.87,183.94,system,NA,0.264,3.14,112.19,137.41,158.04,169.61,125.75
Negotiation_50,R6,2026-09-11T08:39:08.039216Z,behavior_monitor,8,178,733,443,761,280,716,266.17,103.11,169.17,system,NA,0.279,3.14,114.13,35.61,-90.0,200.93,128.97
Negotiation_50,R6,2026-09-11T08:39:08.548729Z,behavior_monitor,8,116,800,476,730,229,786,367.4,114.4,253.38,system,NA,0.237,3.14,139.06,129.41,-90.0,169.61,125.75
Negotiation_50,R6,2026-09-11T08:39:09.058454Z,behavior_monitor,8,55,870,474,664,179,857,466.06,124.08,351.99,system,NA,0.21,3.14,115.62,134.58,-108.65,169.61,125.75
Negotiation_50,R6,2026-09-11T08:39:09.570063Z,behavior_monitor,8,51,894,435,608,128,889,478.9,77.5,416.05,system,NA,0.139,2.0,1.66,128.11,-130.19,93.6,180.0
Negotiation_50,R6,2026-09-11T08:39:09.859915Z,shot_hit,8,86,896,408,576,98,891,452.97,12.4,441.78,agent,NA,0.027,2.0,1.66,135.71,-130.58,99.11,180.0
Negotiation_50,R6,2026-09-11T08:39:09.860537Z,flight_spawn,9,848,-20,408,576,98,891,741.41,1180.43,441.78,system,NA,0.614,2.83,135.0,135.71,-130.58,99.11,180.0
Negotiation_50,R6,2026-09-11T08:39:11.427615Z,human_signal,9,620,78,481,488,169,794,432.93,845.85,436.7,human,i_can,0.661,2.83,138.2,116.79,-46.47,130.47,-54.25
Negotiation_50,R6,2026-09-11T08:39:11.444232Z,behavior_monitor,9,620,78,481,488,170,793,432.93,844.21,435.0,system,NA,0.661,2.83,138.2,115.34,-46.26,100.12,-42.91
Negotiation_50,R6,2026-09-11T08:39:11.955017Z,behavior_monitor,9,540,106,496,442,200,752,338.48,730.12,429.19,system,NA,0.683,2.83,164.17,93.8,-90.0,97.85,-54.25
Negotiation_50,R6,2026-09-11T08:39:12.464720Z,behavior_monitor,9,477,162,487,443,213,733,280.76,628.69,399.43,system,NA,0.691,2.83,135.11,100.25,139.75,0.0,-135.04
Negotiation_50,R6,2026-09-11T08:39:12.973637Z,behavior_monitor,9,417,222,436,472,213,732,250.87,549.79,342.59,system,NA,0.687,2.83,135.11,138.56,159.06,0.0,-92.85
Negotiation_50,R6,2026-09-11T08:39:13.483851Z,behavior_monitor,9,385,299,370,497,245,688,198.8,413.41,227.77,system,NA,0.675,2.83,110.78,136.95,160.9,130.47,-54.25
Negotiation_50,R6,2026-09-11T08:39:13.534559Z,agent_signal,9,380,309,362,500,249,682,191.48,395.33,214.42,agent,your_turn,0.674,2.83,110.78,108.41,156.22,130.47,-54.25
Negotiation_50,R6,2026-09-11T08:39:13.994351Z,behavior_monitor,9,378,382,352,524,275,646,144.54,283.44,144.06,system,NA,0.662,2.83,84.1,75.09,63.38,97.85,-54.25
Negotiation_50,R6,2026-09-11T08:39:14.504510Z,behavior_monitor,9,412,457,403,557,292,621,100.05,203.51,128.08,system,NA,0.67,2.83,79.71,77.27,30.01,0.0,126.62
Negotiation_50,R6,2026-09-11T08:39:15.016242Z,behavior_monitor,9,430,539,430,570,293,622,30.65,160.44,147.21,system,NA,0.84,2.83,57.42,0.0,0.0,0.0,-23.6
Negotiation_50,R6,2026-09-11T08:39:15.153505Z,shot_hit,9,443,558,430,570,300,611,17.31,152.49,136.59,human,NA,0.898,2.83,57.42,0.0,0.0,130.47,-54.25
Negotiation_50,R6,2026-09-11T08:39:15.154542Z,flight_spawn,10,860,-20,430,570,300,611,729.99,843.5,136.59,system,NA,0.536,3.59,56.12,0.0,0.0,130.47,-54.25
Negotiation_50,R6,2026-09-11T08:39:17.585102Z,agent_signal,10,1078,347,688,641,466,565,487.96,649.97,234.8,agent,your_turn,0.571,3.59,125.22,138.47,36.53,76.24,0.0
Negotiation_50,R6,2026-09-11T08:39:17.600763Z,behavior_monitor,10,1078,347,688,641,467,565,487.96,649.06,233.88,system,NA,0.571,3.59,125.22,147.13,36.53,60.75,0.0
Negotiation_50,R6,2026-09-11T08:39:17.973783Z,human_signal,10,1020,402,731,673,488,565,395.62,556.29,266.18,human,i_can,0.584,3.59,148.26,138.41,36.66,57.18,0.0
Negotiation_50,R6,2026-09-11T08:39:18.109865Z,behavior_monitor,10,999,410,745,683,496,565,372.38,526.19,275.25,system,NA,0.586,3.59,176.05,138.55,36.22,57.18,0.0
Negotiation_50,R6,2026-09-11T08:39:18.621073Z,behavior_monitor,10,913,464,806,714,525,565,272.7,401.34,318.31,system,NA,0.595,3.59,116.18,129.41,0.0,57.18,0.0
Negotiation_50,R6,2026-09-11T08:39:19.131020Z,behavior_monitor,10,864,554,870,702,531,565,148.15,333.15,365.68,system,NA,0.692,3.59,132.72,136.52,-18.58,0.0,132.14
Negotiation_50,R6,2026-09-11T08:39:19.642064Z,behavior_monitor,10,795,634,856,697,548,589,87.61,251.08,326.67,system,NA,0.741,3.59,154.94,129.41,180.0,130.47,54.25
Negotiation_50,R6,2026-09-11T08:39:20.152666Z,behavior_monitor,10,688,647,790,697,587,643,113.5,101.16,210.24,system,NA,0.471,3.59,178.4,129.41,180.0,130.47,54.25
Negotiation_50,R6,2026-09-11T08:39:20.457875Z,shot_hit,10,622,657,748,697,606,652,132.28,16.63,148.91,agent,NA,0.112,3.59,151.53,129.41,180.0,105.88,90.0
Negotiation_50,R6,2026-09-11T08:39:20.458519Z,flight_spawn,11,534,-20,748,697,606,652,748.65,676.06,148.91,system,NA,0.475,2.83,45.0,129.41,180.0,105.88,90.0
