user_id,round_id,timestamp,event_type,flight_id,flight_x,flight_y,human_x,human_y,agent_x,agent_y,dist_human_flight,dist_agent_flight,dist_human_agent,triggered_by,signal_type,dir_ratio,flight_speed,flight_angle,human_speed,human_direction,agent_speed,agent_direction
Negotiation_26,R6,2026-09-02T08:18:22.444295Z,behavior_monitor,4,493,377,694,354,630,566,202.77,233.23,221.81,system,NA,0.535,2.83,124.79,138.85,157.47,76.24,180.0
Negotiation_26,R6,2026-09-02T08:18:22.444803Z,human_signal,4,491,379,692,355,630,566,202.64,232.47,220.35,human,your_turn,0.534,2.83,124.79,138.85,157.47,76.24,180.0
Negotiation_26,R6,2026-09-02T08:18:22.851076Z,agent_signal,4,448,430,683,356,589,566,245.73,195.75,229.21,agent,i_can,0.443,2.83,125.59,0.0,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:22.953877Z,behavior_monitor,4,438,439,683,356,579,566,258.85,190.14,233.52,system,NA,0.423,2.83,148.44,0.0,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:23.467473Z,behavior_monitor,4,367,478,683,356,529,565,339.02,183.78,259.54,system,NA,0.352,2.83,173.14,0.0,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:23.978204Z,behavior_monitor,4,285,493,649,356,479,565,389.1,206.51,269.12,system,NA,0.347,2.83,158.58,129.41,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:24.483344Z,behavior_monitor,4,232,549,597,356,429,565,412.73,196.88,268.24,system,NA,0.323,2.83,104.44,0.0,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:24.988205Z,behavior_monitor,4,218,632,597,356,379,618,468.43,161.08,341.2,system,NA,0.256,2.83,81.9,0.0,180.0,180.21,125.75
Negotiation_26,R6,2026-09-02T08:18:25.498504Z,behavior_monitor,4,227,716,597,356,328,689,515.91,104.01,428.4,system,NA,0.168,2.83,81.9,0.0,180.0,160.19,125.75
Negotiation_26,R6,2026-09-02T08:18:26.006985Z,behavior_monitor,4,223,796,597,356,277,759,577.51,65.45,514.79,system,NA,0.102,2.83,134.7,0.0,180.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:18:26.515806Z,behavior_monitor,4,203,876,597,356,227,830,652.37,51.52,601.62,system,NA,0.073,2.83,85.41,0.0,180.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:18:26.567612Z,shot_miss,4,203,887,597,356,220,839,661.0,50.72,612.71,agent,NA,0.071,2.83,85.41,0.0,180.0,144.03,124.23
Negotiation_26,R6,2026-09-02T08:18:26.757224Z,shot_miss,4,207,918,597,356,202,865,684.16,53.47,644.01,agent,NA,0.072,2.83,85.41,0.0,180.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:18:26.962301Z,flight_missed,4,210,952,597,356,190,892,710.55,62.47,673.33,system,NA,0.081,2.83,85.41,0.0,180.0,137.65,90.0
Negotiation_26,R6,2026-09-02T08:18:26.963478Z,flight_spawn,5,569,-20,597,356,190,892,377.91,988.64,673.33,system,NA,0.723,3.18,51.08,0.0,180.0,137.65,90.0
Negotiation_26,R6,2026-09-02T08:18:31.503661Z,agent_signal,5,29,454,251,356,165,566,242.35,176.76,225.99,agent,i_can,0.422,1.91,2.86,0.0,180.0,76.24,180.0
Negotiation_26,R6,2026-09-02T08:18:31.519906Z,behavior_monitor,5,29,454,251,356,164,566,242.35,175.46,226.63,system,NA,0.42,1.91,2.86,0.0,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:32.032878Z,behavior_monitor,5,92,457,251,356,113,566,188.36,110.51,250.94,system,NA,0.37,1.91,17.18,0.0,180.0,101.75,-168.86
Negotiation_26,R6,2026-09-02T08:18:32.542852Z,behavior_monitor,5,145,478,302,337,121,566,210.9,91.31,291.71,system,NA,0.302,1.91,71.97,136.13,-18.09,98.45,-12.53
Negotiation_26,R6,2026-09-02T08:18:33.020144Z,shot_miss,5,164,529,337,337,141,566,258.14,44.55,302.16,agent,NA,0.147,1.91,48.05,0.0,0.0,0.0,0.0
Negotiation_26,R6,2026-09-02T08:18:33.054037Z,behavior_monitor,5,166,530,337,337,142,566,258.42,43.08,301.06,system,NA,0.143,1.91,48.05,0.0,0.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:18:33.376873Z,shot_hit,5,195,554,344,337,171,566,263.71,27.19,287.78,agent,NA,0.093,1.91,27.42,48.15,0.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:18:33.377739Z,flight_spawn,6,48,-20,344,337,171,566,464.28,599.66,287.78,system,NA,0.564,2.83,45.0,48.15,0.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:18:36.421815Z,shot_hit,6,285,329,277,337,261,566,10.84,237.44,229.48,human,NA,0.956,2.83,76.96,129.41,0.0,76.24,0.0
Negotiation_26,R6,2026-09-02T08:18:36.422381Z,flight_spawn,7,1099,-20,277,337,261,566,896.69,1022.76,229.48,system,NA,0.533,3.46,54.65,129.41,0.0,76.24,0.0
Negotiation_26,R6,2026-09-02T08:18:38.225588Z,agent_signal,7,1020,326,511,335,381,565,508.9,682.27,264.9,agent,your_turn,0.573,3.46,131.09,129.41,0.0,76.24,0.0
Negotiation_26,R6,2026-09-02T08:18:38.242897Z,behavior_monitor,7,1020,326,511,335,382,565,508.9,681.36,264.43,system,NA,0.572,3.46,131.09,129.41,0.0,57.18,0.0
Negotiation_26,R6,2026-09-02T08:18:38.260493Z,human_signal,7,1018,328,513,335,383,566,504.32,677.28,265.14,human,your_turn,0.573,3.46,131.09,129.41,0.0,57.18,0.0
Negotiation_26,R6,2026-09-02T08:18:38.261117Z,human_signal,7,1015,331,515,335,383,566,499.55,673.98,266.23,human,your_turn,0.574,3.46,131.09,129.41,0.0,67.42,10.72
Negotiation_26,R6,2026-09-02T08:18:38.754444Z,behavior_monitor,7,974,415,577,335,432,566,404.69,561.93,272.91,system,NA,0.581,3.46,108.6,129.41,0.0,110.48,7.98
Negotiation_26,R6,2026-09-02T08:18:39.263504Z,behavior_monitor,7,1014,495,643,335,483,566,403.89,535.17,280.99,system,NA,0.57,3.46,55.03,137.5,0.0,105.3,0.0
Negotiation_26,R6,2026-09-02T08:18:39.264494Z,agent_signal,7,1016,498,643,335,483,566,406.97,536.91,280.99,agent,i_can,0.569,3.46,55.03,137.5,0.0,105.3,0.0
Negotiation_26,R6,2026-09-02T08:18:39.771809Z,behavior_monitor,7,1067,584,709,335,533,575,436.49,534.27,297.99,system,NA,0.55,3.46,80.98,129.41,0.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:18:40.281195Z,behavior_monitor,7,1074,684,775,335,584,645,460.44,492.18,364.95,system,NA,0.517,3.46,73.82,129.41,0.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:18:40.791734Z,behavior_monitor,7,1072,785,841,335,634,716,506.55,443.86,433.67,system,NA,0.467,3.46,76.44,129.41,0.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:18:41.302525Z,behavior_monitor,7,1109,880,907,335,684,786,581.86,435.41,503.08,system,NA,0.428,3.46,55.9,122.22,0.0,160.19,54.25
Negotiation_26,R6,2026-09-02T08:18:41.711601Z,flight_missed,7,1158,952,917,335,726,844,662.63,445.44,544.29,system,NA,0.402,3.46,55.9,129.41,180.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:18:41.712226Z,flight_spawn,8,848,-20,917,335,726,844,361.63,873.33,544.29,system,NA,0.707,2.85,45.34,129.41,180.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:18:45.478181Z,agent_signal,8,1305,343,1213,371,981,565,96.24,392.69,302.49,agent,your_turn,0.803,2.85,55.42,137.36,21.07,76.24,0.0
Negotiation_26,R6,2026-09-02T08:18:45.494928Z,behavior_monitor,8,1305,343,1213,371,982,565,96.24,391.89,301.75,system,NA,0.803,2.85,55.42,137.36,21.07,57.18,0.0
Negotiation_26,R6,2026-09-02T08:18:46.006332Z,behavior_monitor,8,1334,421,1259,421,1012,566,74.96,352.87,286.1,system,NA,0.825,2.85,81.77,137.56,55.66,57.18,0.0
Negotiation_26,R6,2026-09-02T08:18:46.516744Z,behavior_monitor,8,1350,503,1298,480,1025,566,56.62,331.4,287.08,system,NA,0.854,2.85,85.91,137.8,56.14,0.0,145.76
Negotiation_26,R6,2026-09-02T08:18:47.026834Z,behavior_monitor,8,1362,585,1338,538,1040,574,53.21,322.3,299.67,system,NA,0.858,2.85,88.37,138.29,55.38,143.04,44.0
Negotiation_26,R6,2026-09-02T08:18:47.435952Z,shot_miss,8,1348,651,1365,587,1072,617,65.41,278.77,294.86,human,NA,0.81,2.85,83.81,139.01,68.58,130.47,54.25
Negotiation_26,R6,2026-09-02T08:18:47.538264Z,behavior_monitor,8,1350,668,1370,601,1079,628,69.79,274.11,291.91,system,NA,0.797,2.85,83.81,138.51,69.11,130.47,54.25
Negotiation_26,R6,2026-09-02T08:18:48.046665Z,behavior_monitor,8,1406,715,1396,665,1117,681,51.94,290.71,278.98,system,NA,0.848,2.85,34.58,94.9,49.41,130.47,54.25
Negotiation_26,R6,2026-09-02T08:18:48.557385Z,behavior_monitor,8,1438,768,1420,692,1156,735,78.05,283.25,267.04,system,NA,0.784,2.17,152.82,129.41,90.0,106.06,53.54
Negotiation_26,R6,2026-09-02T08:18:49.069329Z,behavior_monitor,8,1374,772,1420,758,1195,767,48.26,178.87,225.08,system,NA,0.788,2.17,177.85,129.41,90.0,76.24,0.0
Negotiation_26,R6,2026-09-02T08:18:49.580574Z,behavior_monitor,8,1308,780,1380,801,1234,774,75.78,73.87,148.86,system,NA,0.494,2.17,157.38,102.3,180.0,76.24,0.0
Negotiation_26,R6,2026-09-02T08:18:49.887234Z,shot_hit,8,1269,790,1383,790,1252,785,114.72,17.19,131.24,agent,NA,0.13,2.17,175.46,56.5,-90.0,0.0,0.0
Negotiation_26,R6,2026-09-02T08:18:49.887840Z,flight_spawn,9,685,-20,1383,790,1252,785,1070.38,985.08,131.24,system,NA,0.479,2.83,135.0,56.5,-90.0,0.0,0.0
Negotiation_26,R6,2026-09-02T08:18:53.037669Z,agent_signal,9,385,331,1252,500,1042,565,883.62,697.74,219.88,agent,i_can,0.441,2.83,131.4,138.69,-143.52,76.24,180.0
Negotiation_26,R6,2026-09-02T08:18:53.055169Z,behavior_monitor,9,385,331,1252,500,1040,565,883.62,696.15,221.49,system,NA,0.441,2.83,131.4,138.81,-143.46,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:53.567193Z,behavior_monitor,9,353,407,1205,449,989,565,852.66,655.34,245.43,system,NA,0.435,2.83,100.32,138.5,-119.54,119.19,176.24
Negotiation_26,R6,2026-09-02T08:18:54.076807Z,behavior_monitor,9,291,460,1161,411,938,566,872.21,656.32,271.67,system,NA,0.429,2.83,151.63,129.41,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:54.466715Z,human_signal,9,232,472,1111,415,899,566,880.85,674.15,259.61,human,your_turn,0.434,2.83,174.19,136.19,161.85,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:54.467645Z,human_signal,9,230,473,1109,416,899,566,880.89,676.35,257.34,human,your_turn,0.434,2.83,150.09,137.99,159.69,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:54.586139Z,behavior_monitor,9,214,481,1096,422,887,566,884.17,678.95,253.5,system,NA,0.434,2.83,150.09,138.1,151.45,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:55.096340Z,behavior_monitor,9,139,524,1044,460,837,566,907.58,699.2,232.8,system,NA,0.435,2.83,150.09,114.37,111.16,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:55.606436Z,behavior_monitor,9,64,564,1011,505,786,564,948.43,722.03,232.24,system,NA,0.432,2.83,141.25,129.41,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:56.116659Z,behavior_monitor,9,30,613,945,490,736,608,923.0,706.05,239.72,system,NA,0.433,1.84,6.19,135.75,-162.42,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:56.626600Z,behavior_monitor,9,84,625,879,469,687,620,810.38,602.99,244.68,system,NA,0.427,1.84,14.4,135.87,-162.26,76.77,174.46
Negotiation_26,R6,2026-09-02T08:18:57.137780Z,behavior_monitor,9,136,635,813,452,636,630,701.84,500.66,250.61,system,NA,0.416,1.84,8.05,129.41,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:18:57.647854Z,behavior_monitor,9,189,647,747,452,585,644,590.8,395.93,250.65,system,NA,0.401,1.84,36.95,129.41,180.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:18:58.157690Z,behavior_monitor,9,234,681,681,452,535,676,501.72,300.37,267.5,system,NA,0.374,1.84,36.95,129.41,180.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:18:58.669133Z,behavior_monitor,9,275,717,631,492,484,713,421.74,209.25,266.02,system,NA,0.332,1.84,57.6,142.02,122.55,169.61,125.75
Negotiation_26,R6,2026-09-02T08:18:59.180187Z,behavior_monitor,9,281,771,596,517,434,765,404.84,152.67,296.89,system,NA,0.274,1.84,99.0,0.0,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:19:00.233925Z,shot_hit,9,307,874,596,517,328,869,459.26,21.15,442.75,agent,NA,0.044,1.84,67.68,0.0,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:19:00.234627Z,flight_spawn,10,589,-20,596,517,328,869,537.14,926.81,442.75,system,NA,0.633,3.45,125.48,0.0,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:19:02.838445Z,agent_signal,10,225,309,386,467,317,623,224.93,327.66,171.12,agent,your_turn,0.593,3.45,155.54,129.41,180.0,148.94,-128.24
Negotiation_26,R6,2026-09-02T08:19:02.854999Z,behavior_monitor,10,225,309,386,467,316,622,224.93,326.09,170.27,system,NA,0.592,3.45,155.54,129.41,180.0,97.85,-125.75
Negotiation_26,R6,2026-09-02T08:19:03.365584Z,behavior_monitor,10,129,352,337,437,287,582,224.63,279.24,153.77,system,NA,0.554,3.45,155.54,129.41,-90.0,97.85,-125.75
Negotiation_26,R6,2026-09-02T08:19:03.878175Z,behavior_monitor,10,72,431,320,383,273,566,252.42,241.89,188.67,system,NA,0.489,3.45,109.53,129.41,180.0,0.0,126.92
Negotiation_26,R6,2026-09-02T08:19:04.251951Z,human_signal,10,44,503,279,415,274,566,250.38,238.09,151.24,human,your_turn,0.487,3.45,109.53,141.64,136.48,0.0,-2.08
Negotiation_26,R6,2026-09-02T08:19:04.252729Z,human_signal,10,43,506,277,416,274,566,250.65,238.52,150.2,human,your_turn,0.488,3.45,109.53,140.42,140.3,0.0,-2.08
Negotiation_26,R6,2026-09-02T08:19:04.389170Z,behavior_monitor,10,34,529,273,420,260,566,262.32,229.29,146.58,system,NA,0.466,3.45,109.53,0.0,90.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:19:04.899695Z,behavior_monitor,10,42,611,273,435,210,604,289.88,167.99,180.57,system,NA,0.367,2.77,105.9,91.46,90.0,160.19,125.75
Negotiation_26,R6,2026-09-02T08:19:05.191978Z,agent_signal,10,33,659,281,471,182,644,311.27,149.88,199.58,agent,i_can,0.325,2.77,105.9,134.12,74.77,169.61,125.75
Negotiation_26,R6,2026-09-02T08:19:05.415075Z,behavior_monitor,10,20,690,286,500,160,675,327.27,140.52,215.86,system,NA,0.3,2.77,126.03,129.41,90.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:19:05.924989Z,behavior_monitor,10,57,749,286,563,108,745,295.1,51.29,254.58,system,NA,0.148,2.45,37.66,129.41,90.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:19:06.112285Z,shot_hit,10,77,769,286,573,88,764,285.91,11.73,274.99,agent,NA,0.039,2.45,58.81,41.2,-90.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:19:06.112701Z,flight_spawn,11,1409,-20,286,573,88,764,1269.67,1535.89,274.99,system,NA,0.547,2.83,135.0,41.2,-90.0,169.61,125.75
Negotiation_26,R6,2026-09-02T08:19:10.147936Z,agent_signal,11,939,397,754,470,370,565,199.01,593.27,395.38,agent,your_turn,0.749,2.83,120.48,129.41,0.0,76.24,0.0
Negotiation_26,R6,2026-09-02T08:19:10.164148Z,behavior_monitor,11,939,397,754,470,371,565,199.01,592.34,394.43,system,NA,0.749,2.83,120.48,129.41,0.0,57.18,0.0
Negotiation_26,R6,2026-09-02T08:19:10.673971Z,behavior_monitor,11,872,444,818,486,400,565,67.72,486.67,425.31,system,NA,0.878,2.83,170.64,138.59,31.48,57.18,0.0
Negotiation_26,R6,2026-09-02T08:19:10.980334Z,shot_miss,11,822,452,855,503,414,565,60.12,423.81,445.48,human,NA,0.876,2.83,170.64,129.41,0.0,0.0,-55.35
Negotiation_26,R6,2026-09-02T08:19:11.184740Z,behavior_monitor,11,787,458,841,485,414,565,60.07,388.63,434.39,system,NA,0.866,2.83,170.64,139.0,-158.6,0.0,-55.35
Negotiation_26,R6,2026-09-02T08:19:11.694105Z,behavior_monitor,11,711,488,784,517,430,563,78.12,290.72,356.09,system,NA,0.788,2.83,150.34,139.24,131.19,76.24,0.0
Negotiation_26,R6,2026-09-02T08:19:12.205115Z,behavior_monitor,11,627,504,725,554,469,564,110.22,168.71,256.13,system,NA,0.605,2.83,177.83,138.37,155.41,76.24,0.0
Negotiation_26,R6,2026-09-02T08:19:12.714251Z,behavior_monitor,11,545,514,679,531,508,564,134.57,61.78,173.68,system,NA,0.315,2.83,177.72,129.41,-90.0,76.24,0.0
Negotiation_26,R6,2026-09-02T08:19:12.919000Z,shot_miss,11,509,516,679,503,502,564,170.56,48.47,187.36,agent,NA,0.221,2.83,177.72,129.41,-90.0,76.24,180.0
Negotiation_26,R6,2026-09-02T08:19:13.192508Z,shot_hit,11,470,536,667,469,481,564,207.19,29.41,208.11,agent,NA,0.124,2.83,150.51,139.95,-133.68,76.24,180.0
Negotiation_26,R6,2026-09-02T08:19:13.193564Z,flight_spawn,12,535,-20,667,469,481,564,507.31,586.7,208.11,system,NA,0.536,3.53,124.53,139.95,-133.68,76.24,180.0
Negotiation_26,R6,2026-09-02T08:19:13.294013Z,human_signal,12,526,-5,658,462,481,564,486.03,571.42,203.8,human,your_turn,0.54,3.53,124.53,139.26,-141.16,0.0,180.0
Negotiation_26,R6,2026-09-02T08:19:13.295067Z,behavior_monitor,12,526,-5,658,462,481,564,486.03,571.42,203.8,system,NA,0.54,3.53,124.53,139.26,-141.16,0.0,180.0
Negotiation_26,R6,2026-09-02T08:19:13.295511Z,human_signal,12,523,-2,656,460,481,564,482.02,568.33,202.93,human,your_turn,0.541,3.53,124.53,139.26,-141.16,0.0,180.0
Negotiation_26,R6,2026-09-02T08:19:13.804091Z,behavior_monitor,12,469,81,631,436,454,564,390.62,482.69,218.11,system,NA,0.553,3.53,101.83,39.39,180.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:19:14.313426Z,behavior_monitor,12,471,185,575,436,447,564,272.36,379.61,179.93,system,NA,0.582,3.53,77.82,129.41,180.0,0.0,0.0
Negotiation_26,R6,2026-09-02T08:19:14.822749Z,behavior_monitor,12,526,276,509,436,495,564,161.76,289.72,127.96,system,NA,0.642,3.53,57.69,128.73,180.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:19:15.265129Z,agent_signal,12,602,319,561,424,538,563,112.79,252.78,141.4,agent,your_turn,0.691,3.53,13.61,129.41,0.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:19:15.332768Z,behavior_monitor,12,613,321,567,424,542,563,112.29,252.38,141.86,system,NA,0.692,3.53,11.98,129.41,0.0,57.18,0.0
Negotiation_26,R6,2026-09-02T08:19:15.844040Z,behavior_monitor,12,694,380,633,424,571,563,75.14,221.15,153.05,system,NA,0.746,3.53,87.63,129.41,0.0,29.09,10.97
Negotiation_26,R6,2026-09-02T08:19:16.354100Z,behavior_monitor,12,755,451,699,424,582,563,62.34,206.08,181.99,system,NA,0.768,3.53,14.41,129.41,0.0,0.0,-56.19
Negotiation_26,R6,2026-09-02T08:19:16.863084Z,behavior_monitor,12,852,485,761,453,606,563,96.23,257.44,190.0,system,NA,0.728,3.53,59.94,139.57,33.73,76.24,0.0
Negotiation_26,R6,2026-09-02T08:19:17.118613Z,human_signal,12,876,534,793,474,626,564,102.55,252.06,189.81,human,i_can,0.711,3.53,59.94,139.73,33.83,76.24,0.0
Negotiation_26,R6,2026-09-02T08:19:17.374263Z,behavior_monitor,12,909,569,820,492,640,564,117.33,268.38,193.67,system,NA,0.696,3.53,56.59,139.09,32.91,57.18,0.0
Negotiation_26,R6,2026-09-02T08:19:17.886659Z,behavior_monitor,12,966,658,880,530,669,603,153.63,302.0,223.58,system,NA,0.663,3.53,56.59,138.26,39.33,0.0,54.25
Negotiation_26,R6,2026-09-02T08:19:18.397295Z,behavior_monitor,12,1045,723,920,588,669,603,183.59,394.83,252.26,system,NA,0.683,3.53,56.18,139.16,51.0,0.0,54.25
Negotiation_26,R6,2026-09-02T08:19:18.600177Z,human_signal,12,1070,761,940,587,675,612,217.27,421.86,266.38,human,i_can,0.66,3.53,56.18,100.36,-36.92,130.47,54.25
Negotiation_26,R6,2026-09-02T08:19:18.907570Z,behavior_monitor,12,1104,811,962,563,693,636,285.74,446.76,278.9,system,NA,0.61,3.53,56.18,109.47,-46.83,97.85,54.25
Negotiation_26,R6,2026-09-02T08:19:18.992540Z,human_signal,12,1112,826,968,557,697,643,304.71,453.07,284.2,human,your_turn,0.598,3.53,56.18,103.25,-39.8,97.85,54.25
Negotiation_26,R6,2026-09-02T08:19:18.993721Z,human_signal,12,1115,828,970,556,697,643,308.37,456.57,285.74,human,your_turn,0.597,3.53,56.18,103.25,-39.8,97.85,54.25
Negotiation_26,R6,2026-09-02T08:19:19.417064Z,behavior_monitor,12,1158,899,989,556,740,701,382.87,462.67,288.72,system,NA,0.547,3.53,85.56,0.0,0.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:19:19.654720Z,flight_missed,12,1165,952,989,549,765,737,440.05,454.58,292.8,system,NA,0.508,3.53,85.56,40.13,-90.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:19:19.655361Z,flight_spawn,13,783,-20,989,549,765,737,605.34,757.41,292.8,system,NA,0.556,3.31,127.13,40.13,-90.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:19:21.592077Z,human_signal,13,507,197,775,523,641,566,422.42,393.31,141.02,human,your_turn,0.482,3.31,127.06,94.04,-90.0,76.24,180.0
Negotiation_26,R6,2026-09-02T08:19:21.593118Z,behavior_monitor,13,507,197,775,523,641,566,422.42,393.31,141.02,system,NA,0.482,3.31,127.06,94.04,-90.0,76.24,180.0
Negotiation_26,R6,2026-09-02T08:19:21.593558Z,human_signal,13,504,199,775,521,641,566,420.81,391.73,141.53,human,your_turn,0.482,3.31,127.06,94.04,-90.0,76.24,180.0
Negotiation_26,R6,2026-09-02T08:19:22.102245Z,behavior_monitor,13,427,256,775,473,590,565,410.47,349.48,206.39,system,NA,0.46,3.31,148.02,97.17,-90.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:19:22.613062Z,behavior_monitor,13,339,293,775,425,539,565,455.24,337.45,274.64,system,NA,0.426,3.31,127.06,95.5,-90.0,105.3,180.0
Negotiation_26,R6,2026-09-02T08:19:23.021082Z,agent_signal,13,349,373,775,390,499,565,426.81,243.83,326.64,agent,i_can,0.364,3.31,57.75,65.55,-90.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:19:23.121931Z,behavior_monitor,13,359,387,775,385,489,565,416.35,220.43,337.91,system,NA,0.346,3.31,57.75,56.46,-90.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:19:23.631604Z,behavior_monitor,13,412,471,775,360,439,565,379.91,97.4,393.83,system,NA,0.204,3.31,57.75,46.99,-90.0,99.11,180.0
Negotiation_26,R6,2026-09-02T08:19:24.145381Z,behavior_monitor,13,471,546,775,336,442,565,370.12,33.99,404.1,system,NA,0.084,3.31,67.24,46.6,-90.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:19:24.161725Z,shot_hit,13,472,552,775,335,446,565,373.26,29.4,402.24,agent,NA,0.073,3.31,67.24,46.6,-90.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:19:24.162239Z,flight_spawn,14,815,-20,775,335,446,565,357.17,691.94,402.24,system,NA,0.66,3.39,53.86,46.6,-90.0,99.11,0.0
Negotiation_26,R6,2026-09-02T08:19:26.188764Z,shot_miss,14,935,327,919,355,578,564,31.65,428.32,399.95,human,NA,0.931,3.39,78.89,135.33,17.01,76.24,0.0
Negotiation_26,R6,2026-09-02T08:19:26.546484Z,agent_signal,14,934,401,967,369,605,564,45.56,367.33,410.86,agent,your_turn,0.89,3.39,98.91,134.47,15.77,76.24,0.0
Negotiation_26,R6,2026-09-02T08:19:26.563213Z,behavior_monitor,14,934,401,967,369,606,564,45.56,366.46,410.01,system,NA,0.889,3.39,98.91,134.47,15.77,57.18,0.0
Negotiation_26,R6,2026-09-02T08:19:26.631248Z,shot_miss,14,933,414,976,371,610,564,60.68,355.62,413.14,human,NA,0.854,3.39,98.91,133.08,15.75,57.18,0.0
Negotiation_26,R6,2026-09-02T08:19:27.073341Z,behavior_monitor,14,964,492,962,406,635,564,85.62,337.14,362.61,system,NA,0.797,3.39,70.63,134.76,108.16,57.18,0.0
Negotiation_26,R6,2026-09-02T08:19:27.279226Z,human_signal,14,978,530,946,430,647,564,105.63,332.54,327.7,human,your_turn,0.759,3.39,95.66,139.48,128.63,57.18,0.0
Negotiation_26,R6,2026-09-02T08:19:27.279945Z,human_signal,14,977,534,944,432,647,564,107.44,331.83,325.58,human,your_turn,0.755,3.39,95.66,139.43,129.12,57.18,0.0
Negotiation_26,R6,2026-09-02T08:19:27.584004Z,behavior_monitor,14,970,591,920,464,677,581,137.13,292.93,269.23,system,NA,0.681,3.39,95.66,139.85,126.63,169.61,54.25
Negotiation_26,R6,2026-09-02T08:19:28.096274Z,behavior_monitor,14,1024,663,904,527,728,651,181.43,296.6,215.45,system,NA,0.62,3.39,20.42,129.41,90.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:19:28.197728Z,agent_signal,14,1047,673,904,540,738,665,195.66,309.22,207.32,agent,i_can,0.612,3.39,41.22,129.41,90.0,169.61,54.25
Negotiation_26,R6,2026-09-02T08:19:28.607545Z,behavior_monitor,14,1089,738,896,590,779,720,242.99,310.61,175.63,system,NA,0.561,3.39,63.17,137.53,160.21,169.61,54.25
